Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
82.552864	-8.88224742432672E-03	3.066487318125E-08	0	-0.00595151326	8912.8359375	
82.55696	-8.88221249717141E-03	3.0731940421875E-08	0	-0.01138733057	8912.8359375	
82.561056	-8.88213240243828E-03	3.0094441059375E-08	0	-0.01131857111	8912.8359375	
82.565152	-8.88197596169812E-03	2.829949093125E-08	0	-0.00216592299	8912.8359375	
82.569248	-8.88193198274078E-03	2.7167520909375E-08	0	-0.00549311686	8917.73828125	
82.573344	-8.88183789885906E-03	2.58874741125E-08	0	-0.01206346526	8917.73828125	
82.57744	-8.88176265004016E-03	2.495814811875E-08	0	-0.00822439541	8917.73828125	
82.581536	-8.88165722854781E-03	2.384276461875E-08	0	-0.0066085481	8917.73828125	
82.585632	-8.88183716740031E-03	2.35336303125E-08	0	-0.00569939524	8917.73828125	
82.589728	-8.88227485402984E-03	2.567160894375E-08	0	-0.01373661212	8917.73828125	
82.593824	-8.88257575787313E-03	2.827833710625E-08	0	-0.01135295084	8922.6953125	
82.59792	-8.88248807425547E-03	2.97067010625E-08	0	-0.0071815436	8922.6953125	
82.602016	-8.88213331676172E-03	2.790381825E-08	0	-0.00377795033	8922.6953125	
82.606112	-8.88172644283203E-03	2.5014638446875E-08	0	-0.00803721688	8922.6953125	
82.610208	-8.88155089273203E-03	2.1826660865625E-08	0	-0.00722738324	8927.7578125	
82.614304	-8.88159441452766E-03	2.097545979375E-08	0	-0.00510347992	8927.7578125	
82.6184	-8.88156287036906E-03	2.0612719771875E-08	0	0.00215446308	8927.7578125	
82.622496	-8.88174792943281E-03	2.1430026646875E-08	0	-0.00532503818	8927.7578125	
82.626592	-8.88177334762437E-03	2.2304545003125E-08	0	-0.0069141457	8927.7578125	
82.630688	-8.88203795282719E-03	2.3551899525E-08	0	-0.00675752693	8932.81640625	
82.634784	-8.88205002189656E-03	2.481776364375E-08	0	-0.00336921354	8932.81640625	
82.63888	-8.88192823401469E-03	2.470526375625E-08	0	-0.00684538624	8932.81640625	
82.642976	-8.88170596198703E-03	2.370911090625E-08	0	-0.01519584066	8932.81640625	
82.647072	-8.88122356494141E-03	2.0974738640625E-08	0	-0.00700582498	8932.81640625	
82.651168	-8.88079502154625E-03	1.7427146034375E-08	0	-0.00656270846	8937.77734375	
82.655264	-8.88037616997953E-03	1.4048303259375E-08	0	-0.00854909286	8937.77734375	
82.65936	-8.88022448372125E-03	1.176969976875E-08	0	-0.01287711887	8937.77734375	
82.663456	-8.88015389795187E-03	1.1110325428125E-08	0	-0.00566883548	8937.77734375	
82.667552	-8.88036684388047E-03	1.2212728171875E-08	0	-0.00695998534	8943.09765625	
82.671648	-8.88042901787422E-03	1.373989010625E-08	0	-0.00580253443	8943.09765625	
82.675744	-8.8807796609125E-03	1.6374983625E-08	0	-0.01116959228	8943.09765625	
82.67984	-8.88099726989063E-03	1.9100702053125E-08	0	-0.01048581765	8943.09765625	
82.683936	-8.88133355805094E-03	2.191199731875E-08	0	-0.00108487148	8943.09765625	
82.688032	-8.88144757418359E-03	2.43124756875E-08	0	-0.00071051442	8943.09765625	
82.692128	-8.88137561692906E-03	2.495237889375E-08	0	-0.01010382065	8948.17578125	
82.696224	-8.88120866146938E-03	2.415141815625E-08	0	-0.00720828339	8948.17578125	
82.70032	-8.88117455720516E-03	2.302353466875E-08	0	-0.00134080947	8948.17578125	
82.704416	-8.88138448586641E-03	2.3325217059375E-08	0	0.00126441007	8948.17578125	
82.708512	-8.8815140454975E-03	2.44028602125E-08	0	-0.01244164229	8953.09765625	
82.712608	-8.88157356795328E-03	2.52355516875E-08	0	-0.01124217171	8953.09765625	
82.716704	-8.88146394057313E-03	2.50951672125E-08	0	-0.00322787465	8953.09765625	
82.7208	-8.88135842764844E-03	2.4059591325E-08	0	-0.0030177763	8953.09765625	
82.724896	-8.88139573204469E-03	2.3471130375E-08	0	-0.00763230006	8953.09765625	
82.728992	-8.88163949067313E-03	2.4247331521875E-08	0	-0.01123835174	8957.41796875	
82.733088	-8.88176393009297E-03	2.562737821875E-08	0	-0.00484372196	8957.41796875	
82.737184	-8.88178587385547E-03	2.5986752859375E-08	0	-0.00181066578	8957.41796875	
82.74128	-8.88182080101078E-03	2.616583921875E-08	0	-0.00867897184	8957.41796875	
82.745376	-8.88187858625203E-03	2.6319925603125E-08	0	-0.01177314754	8957.41796875	
82.749472	-8.88201536903828E-03	2.6786752059375E-08	0	-0.01162416871	8961.59765625	
82.753568	-8.88200988309766E-03	2.7053097946875E-08	0	-0.00623801101	8961.59765625	
82.757664	-8.8819646240875E-03	2.6771367459375E-08	0	-0.01037121855	8961.59765625	
82.76176	-8.88161489537266E-03	2.5198051725E-08	0	-0.01091747426	8961.59765625	
82.765856	-8.88147271807812E-03	2.297161164375E-08	0	-0.00678044675	8961.59765625	
82.769952	-8.88145196293609E-03	2.190382425E-08	0	-0.00352583231	8965.87890625	
82.774048	-8.88133730677703E-03	2.101969051875E-08	0	-0.00242950092	8965.87890625	
82.778144	-8.88147061513422E-03	2.098699824375E-08	0	-0.01122307186	8965.87890625	
82.78224	-8.88159075723391E-03	2.191295885625E-08	0	-0.00856055277	8965.87890625	
82.786336	-8.88203685563906E-03	2.4013197140625E-08	0	-0.00302923621	8965.87890625	
82.790432	-8.88210104114437E-03	2.634756980625E-08	0	-0.00052715586	8970.4765625	
82.794528	-8.88186788866781E-03	2.6384829384375E-08	0	-0.01170820805	8970.4765625	
82.798624	-8.88133026648656E-03	2.333122666875E-08	0	-0.0114217103	8970.4765625	
82.80272	-8.88107581027391E-03	2.01297875625E-08	0	-0.00171134656	8970.4765625	
82.806816	-8.88092330112453E-03	1.80451742625E-08	0	-0.00316675513	8975.35546875	
82.810912	-8.88088782537516E-03	1.7272819265625E-08	0	-0.01198324589	8975.35546875	
82.815008	-8.88066445615937E-03	1.635046441875E-08	0	-0.0088241307	8975.35546875	
82.819104	-8.88059441898406E-03	1.5602628628125E-08	0	-0.00478642241	8975.35546875	
82.8232	-8.88095155371875E-03	1.6547819990625E-08	0	-0.00651304885	8975.35546875	
82.827296	-0.0088814891759	2.0367527709375E-08	0	-0.01076849543	8975.35546875	
82.831392	-8.88175405539984E-03	2.4257427665625E-08	0	-0.0143630872	8980.27734375	
82.835488	-8.88143989386672E-03	2.48874751125E-08	0	-0.00618071146	8980.27734375	
82.839584	-8.88116331102688E-03	2.311007304375E-08	0	-0.00403388832	8980.27734375	
82.84368	-8.88093217006188E-03	2.0778104221875E-08	0	-0.00664292783	8980.27734375	
82.847776	-8.88082089689953E-03	1.9402624828125E-08	0	-0.0099701217	8980.27734375	
82.851872	-8.88055025716203E-03	1.771200151875E-08	0	-0.00629913053	8985.296875	
82.855968	-8.88033767696281E-03	1.6062243553125E-08	0	-0.00220794266	8985.296875	
82.860064	-8.88044831009875E-03	1.539084999375E-08	0	-0.00514167962	8985.296875	
82.86416	-8.88087401909125E-03	1.763700159375E-08	0	-0.01292295851	8985.296875	
82.868256	-8.88136327356266E-03	2.1280026796875E-08	0	-0.00510729989	8985.296875	
82.872352	-8.88151642273844E-03	2.4830023246875E-08	0	-0.00524863878	8990.23828125	
82.876448	-8.88107599313859E-03	2.4433389028125E-08	0	-0.00288789732	8990.23828125	
82.880544	-8.88080535340109E-03	2.1828583940625E-08	0	-0.00957284482	8990.23828125	
82.88464	-8.88073760203438E-03	1.99586338875E-08	0	-0.00732670246	8990.23828125	
82.888736	-8.88098766949453E-03	2.0282912409375E-08	0	0.00083275346	8990.23828125	
82.892832	-8.88119750672344E-03	2.2132910559375E-08	0	-0.00811743625	8995.1953125	
82.896928	-8.88092375828625E-03	2.22528623625E-08	0	-0.00946970563	8995.1953125	
82.901024	-8.88069526885922E-03	2.06230563E-08	0	-0.00907624872	8995.1953125	
82.90512	-8.88059816771016E-03	1.93047883875E-08	0	-0.00841157394	8995.1953125	
82.909216	-8.88064498107016E-03	1.8891567646875E-08	0	-0.00692178564	8995.1953125	
82.913312	-8.88067753098453E-03	1.9257432665625E-08	0	-0.00506528022	9000.1953125	
82.917408	-8.88050737539281E-03	1.916296160625E-08	0	-0.01133003102	9000.1953125	
82.921504	-8.88026133095578E-03	1.7581472803125E-08	0	-0.00545873713	9000.1953125	
82.9256	-8.88026672546406E-03	1.6890608109375E-08	0	-0.00454958427	9000.1953125	
82.929696	-8.88050454099016E-03	1.761007854375E-08	0	-0.0105431172	9005.4765625	
82.933792	-8.88080297616016E-03	2.0012239603125E-08	0	-0.01034065879	9005.4765625	
82.937888	-8.88086588161266E-03	2.173507441875E-08	0	-0.00276183831	9005.4765625	
82.941984	-8.88079968459578E-03	2.2347814190625E-08	0	-0.00721210336	9005.4765625	
82.94608	-8.88062477452219E-03	2.150382465E-08	0	-0.00930544692	9005.4765625	
82.950176	-8.88060941388844E-03	2.07240177375E-08	0	-0.00728086282	9010.515625	
82.954272	-8.88061718563766E-03	2.05913255625E-08	0	-0.0001145991	9010.515625	
82.958368	-8.88044821866641E-03	2.016969136875E-08	0	-0.00098937223	9010.515625	
82.962464	-8.88015408081656E-03	1.849276996875E-08	0	-0.00799901718	9010.515625	
82.96656	-8.88010059289547E-03	1.700334838125E-08	0	-0.00591713353	9010.515625	
82.970656	-8.88033036237531E-03	1.75297901625E-08	0	-0.00553131656	9015.1953125	
82.974752	-8.88065421573687E-03	1.961873038125E-08	0	-0.00323933456	9015.1953125	
82.978848	-8.88089102550719E-03	2.2203583565625E-08	0	-0.00972946359	9015.1953125	
82.982944	-8.88084448644422E-03	2.334276511875E-08	0	-0.01094803402	9015.1953125	
82.98704	-8.88083717185672E-03	2.34307458E-08	0	-0.00582163428	9019.55859375	
82.991136	-8.88072900739406E-03	2.2976178946875E-08	0	-0.00560389599	9019.55859375	
82.995232	-8.88055464591453E-03	2.177161284375E-08	0	-0.00570321521	9019.55859375	
82.999328	-8.88036519809828E-03	2.0249258596875E-08	0	-0.01131857111	9019.55859375	
83.003424	-8.88023216403813E-03	1.87509427875E-08	0	-0.00482844208	9019.55859375	
83.00752	-8.88024094154312E-03	1.8261279815625E-08	0	-0.00617307152	9023.95703125	
83.011616	-8.88019275669797E-03	1.785911675625E-08	0	-0.01009618071	9023.95703125	
83.015712	-8.88029196079094E-03	1.832930859375E-08	0	-0.00502326055	9023.95703125	
83.019808	-8.88049155759734E-03	1.955430736875E-08	0	-0.00924814737	9023.95703125	
83.023904	-8.88072370431812E-03	2.135142095625E-08	0	-0.00402624838	9023.95703125	
83.028	-8.88113277262406E-03	2.383988000625E-08	0	-0.00593241341	9028.41796875	
83.032096	-8.88133538669781E-03	2.6566079203125E-08	0	-0.00997776164	9028.41796875	
83.036192	-8.88131207145016E-03	2.7509347490625E-08	0	-0.00589421371	9028.41796875	
83.040288	-8.88109875979219E-03	2.6532425390625E-08	0	-0.00212390332	9028.41796875	
83.044384	-8.88077280348672E-03	2.43384372E-08	0	-0.00317439507	9028.41796875	
83.04848	-8.88075991152625E-03	2.22009393375E-08	0	-0.01216278448	9033.27734375	
83.052576	-8.88077499786297E-03	2.185526660625E-08	0	-0.00766285982	9033.27734375	
83.056672	-8.88077984377719E-03	2.153892076875E-08	0	-0.00244096083	9033.27734375	
83.060768	-8.88075808287937E-03	2.16538245E-08	0	-0.00819001568	9033.27734375	
83.064864	-8.88088142511109E-03	2.1630026446875E-08	0	-0.01095949393	9033.27734375	
83.06896	-0.008881000561455	2.264180428125E-08	0	-0.00995102185	9038.1171875	
83.073056	-0.008881053226485	2.336488048125E-08	0	-0.00321259477	9038.1171875	
83.077152	-8.88077801513031E-03	2.2786515675E-08	0	-0.0012605901	9038.1171875	
83.081248	-8.88057969837672E-03	2.09086329375E-08	0	-0.00903040908	9038.1171875	
83.085344	-8.88053169639625E-03	1.9520413171875E-08	0	-0.00904950893	9038.1171875	
83.08944	-8.88073165893203E-03	1.9880508965625E-08	0	-0.00356403201	9043.1171875	
83.093536	-8.8811366127825E-03	2.1956468428125E-08	0	-0.0046603634	9043.1171875	
83.097632	-8.88122283348266E-03	2.4364639096875E-08	0	-0.00836955427	9043.1171875	
83.101728	-8.88110488575922E-03	2.4487235128125E-08	0	-0.01048581765	9043.1171875	
83.105824	-8.88074464232484E-03	2.2943967440625E-08	0	-0.00681864645	9043.1171875	
83.10992	-8.88076750041078E-03	2.1109834659375E-08	0	-0.00150124821	9043.1171875	
83.114016	-8.88090172309141E-03	2.143507471875E-08	0	-0.00822439541	9048.13671875	
83.118112	-8.88109994841266E-03	2.243315064375E-08	0	-0.00717772363	9048.13671875	
83.122208	-8.88104362608891E-03	2.332545744375E-08	0	-0.0051187598	9048.13671875	
83.126304	-8.88106812995703E-03	2.3017525059375E-08	0	0.00079073379	9048.13671875	
83.1304	-8.88146485489656E-03	2.439853329375E-08	0	-0.00666584765	9053.1953125	
83.134496	-8.88189970712344E-03	2.711103058125E-08	0	-0.01337371497	9053.1953125	
83.138592	-8.88217866720422E-03	3.010525835625E-08	0	-0.00339595333	9053.1953125	
83.142688	-8.88212417352734E-03	3.1197324571875E-08	0	-0.00652832873	9053.1953125	
83.146784	-8.88187822052266E-03	2.98413163125E-08	0	-0.00505000034	9053.1953125	
83.15088	-8.88178660531422E-03	2.7918000928125E-08	0	-0.01210548493	9058.1953125	
83.154976	-8.88170897925437E-03	2.6432906259375E-08	0	-0.00770869946	9058.1953125	
83.159072	-8.88166673751156E-03	2.5491080278125E-08	0	-0.00292609702	9058.1953125	
83.163168	-8.88165860003297E-03	2.4618004228125E-08	0	-0.00053097583	9058.1953125	
83.167264	-8.88183378440359E-03	2.51336287125E-08	0	-0.01178460745	9063.49609375	
83.17136	-8.88212581930953E-03	2.6093483521875E-08	0	-0.0096263244	9063.49609375	
83.175456	-8.88247746810359E-03	2.882545194375E-08	0	-0.00419050709	9063.49609375	
83.179552	-8.88257082052656E-03	3.029371970625E-08	0	-0.00657416837	9063.49609375	
83.183648	-8.88257310633516E-03	3.0708382753125E-08	0	-0.00827023505	9063.49609375	
83.187744	-8.88241419692172E-03	2.9756941396875E-08	0	-0.00518751926	9068.515625	
83.19184	-8.88233702802359E-03	2.840910620625E-08	0	-0.00387726955	9068.515625	
83.195936	-8.88241364832766E-03	2.76538185E-08	0	-0.00335011369	9068.515625	
83.200032	-8.88243010614953E-03	2.75567032125E-08	0	-0.00846887349	9068.515625	
83.204128	-8.88237561247266E-03	2.7052136409375E-08	0	-0.0098173229	9073.3359375	
83.208224	-8.88223892111875E-03	0.00000002615382	0	-0.00475968262	9073.3359375	
83.21232	-8.88208476618719E-03	2.47163214375E-08	0	-0.00421342691	9073.3359375	
83.216416	-8.88202259219344E-03	2.349949573125E-08	0	-0.0068377463	9073.3359375	
83.220512	-8.88209473231266E-03	2.342064965625E-08	0	-0.01133003102	9073.3359375	
83.224608	-8.88192878260875E-03	2.2982669325E-08	0	-0.00367863111	9073.3359375	
83.228704	-8.88185362522219E-03	2.217161244375E-08	0	-0.00113835106	9077.67578125	
83.2328	-8.88162111277203E-03	2.1114642346875E-08	0	-0.00688358594	9077.67578125	
83.236896	-8.88150663947766E-03	1.970911490625E-08	0	-0.00891199001	9077.67578125	
83.240992	-0.00888126096077	1.860142370625E-08	0	-0.01024515954	9077.67578125	
83.245088	-8.88109912552156E-03	1.710382905E-08	0	-0.00188706518	9077.67578125	
83.249184	-8.88108650785813E-03	1.673219480625E-08	0	-0.00792643775	9081.875	
83.25328	-8.88108815364031E-03	1.66644064125E-08	0	-0.01039413837	9081.875	
83.257376	-8.88131380866469E-03	1.8080991534375E-08	0	-0.01238816271	9081.875	
83.261472	-8.88124825167422E-03	1.911392319375E-08	0	-0.00406444808	9081.875	
83.265568	-8.88125227469734E-03	1.9555509290625E-08	0	0.00051187598	9086.23828125	
83.269664	-8.88129451644016E-03	2.01374798625E-08	0	-0.01258298118	9086.23828125	
83.27376	-8.88120957579281E-03	2.0178825975E-08	0	-0.00894254977	9086.23828125	
83.277856	-8.88143001917359E-03	2.0827142634375E-08	0	-0.00678808669	9086.23828125	
83.281952	-8.88160410635609E-03	2.2444929478125E-08	0	-0.0037817703	9086.23828125	
83.286048	-8.88176329006656E-03	2.4124254721875E-08	0	-0.00807159661	9090.81640625	
83.290144	-8.88173887763078E-03	2.4659350340625E-08	0	-0.00791497784	9090.81640625	
83.29424	-8.88161471250797E-03	2.45692062E-08	0	-0.00454958427	9090.81640625	
83.298336	-8.88151148539187E-03	2.3241082528125E-08	0	-0.00650540891	9090.81640625	
83.302432	-8.8816398564025E-03	2.338603430625E-08	0	-0.00419432706	9090.81640625	
83.306528	-8.88166701180859E-03	2.3653101346875E-08	0	-0.00580253443	9095.63671875	
83.310624	-8.88165933149172E-03	2.39797837125E-08	0	-0.00614251176	9095.63671875	
83.31472	-8.88167999520141E-03	2.36845917E-08	0	-0.00613487182	9095.63671875	
83.318816	-0.008881837350265	2.4226658465625E-08	0	-0.00918702785	9095.63671875	
83.322912	-8.88218470173891E-03	2.593122406875E-08	0	-0.00948880548	9095.63671875	
83.327008	-8.88231938158125E-03	2.79932412375E-08	0	-0.00351819237	9095.63671875	
83.331104	-8.88221908030016E-03	0.000000028307664	0	-0.00767431973	9100.5546875	
83.3352	-8.88213267673531E-03	2.7053097946875E-08	0	-0.00850325322	9100.5546875	
83.339296	-8.88215745490047E-03	2.674997325E-08	0	-0.00848415337	9100.5546875	
83.343392	-8.88228674023453E-03	2.659660801875E-08	0	-0.00769341958	9100.5546875	
83.347488	-8.88216129505891E-03	2.6864155828125E-08	0	-0.00478260244	9100.5546875	
83.351584	-8.88175094670016E-03	2.4525215859375E-08	0	-0.00862549226	9105.5546875	
83.35568	-8.88138832602484E-03	2.1456949696875E-08	0	-0.01016494017	9105.5546875	
83.359776	-8.88150910815094E-03	1.968219185625E-08	0	-0.00349145258	9105.5546875	
83.363872	-8.88177700491813E-03	2.101007514375E-08	0	-0.00437386565	9110.5546875	
83.367968	-8.88204078722984E-03	2.3090121140625E-08	0	-0.00420578697	9110.5546875	
83.372064	-8.88184292763797E-03	2.4177620053125E-08	0	-0.00736872213	9110.5546875	
83.37616	-8.88155775015781E-03	2.236968916875E-08	0	-0.00114981097	9110.5546875	
83.380256	-8.88152117722031E-03	2.1260315278125E-08	0	-0.00085567328	9110.5546875	
83.384352	-8.88143495652016E-03	2.053459485E-08	0	-0.00859111253	9115.515625	
83.388448	-8.88118909494781E-03	1.9518009328125E-08	0	-0.00501562061	9115.515625	
83.392544	-8.88067277650266E-03	1.7084357915625E-08	0	-0.01196032607	9115.515625	
83.39664	-8.88032524216406E-03	1.3625707528125E-08	0	-0.00853763295	9115.515625	
83.400736	-8.88047573980187E-03	1.279614105E-08	0	-0.00896546959	9115.515625	
83.404832	-8.88088087651703E-03	1.4901908175E-08	0	-0.01445094651	9120.59765625	
83.408928	-8.88114813325781E-03	1.839565468125E-08	0	-0.01323237608	9120.59765625	
83.413024	-8.8810254310525E-03	1.9801903275E-08	0	-0.00708222438	9120.59765625	
83.41712	-8.88076850616656E-03	1.9317047990625E-08	0	-0.00393074913	9120.59765625	
83.421216	-8.88096782867594E-03	1.9004548303125E-08	0	-0.01111229273	9120.59765625	
83.425312	-8.88113469270328E-03	2.053459485E-08	0	-0.00692178564	9125.85546875	
83.429408	-8.88133008362187E-03	2.2182910509375E-08	0	-0.00334247375	9125.85546875	
83.433504	-8.88122667364109E-03	2.2981467403125E-08	0	-0.00445026505	9125.85546875	
83.4376	-8.88123581687547E-03	2.25951697125E-08	0	-0.00197492449	9125.85546875	
83.441696	-8.88138018854625E-03	2.31182461125E-08	0	-0.00476732256	9125.85546875	
83.445792	-8.88176429582234E-03	2.494468659375E-08	0	-0.00231490182	9130.91796875	
83.449888	-8.88190885035781E-03	2.70586267875E-08	0	-0.00138282914	9130.91796875	
83.453984	-8.88191232478688E-03	2.771920305E-08	0	-0.00547783698	9130.91796875	
83.45808	-8.88178102794125E-03	2.71605497625E-08	0	-0.00692178564	9130.91796875	
83.462176	-8.8817422606275E-03	2.6286512175E-08	0	-0.00712042408	9130.91796875	
83.466272	-8.88162650728031E-03	2.5240118990625E-08	0	-0.00222322254	9130.91796875	
83.470368	-8.88146192906156E-03	2.4034831734375E-08	0	-0.01023369963	9135.5546875	
83.474464	-8.88126516665781E-03	2.21201701875E-08	0	-0.01077995534	9135.5546875	
83.47856	-8.88130685980656E-03	2.130719023125E-08	0	-0.00827405502	9135.5546875	
83.482656	-8.88145086574797E-03	2.162834375625E-08	0	-0.00429364628	9135.5546875	
83.486752	-8.88176173571672E-03	2.3450216934375E-08	0	-0.01055075714	9139.91796875	
83.490848	-8.88181632082594E-03	2.4993965390625E-08	0	-0.01484058345	9139.91796875	
83.494944	-8.88173558606641E-03	2.5166080603125E-08	0	-0.00800665712	9139.91796875	
83.49904	-8.88144839707469E-03	2.394853374375E-08	0	-0.00349909252	9139.91796875	
83.503136	-8.88128711042031E-03	2.1859593525E-08	0	-0.00463744358	9139.91796875	
83.507232	-8.88134818722594E-03	2.1361276715625E-08	0	-0.00902276914	9139.91796875	
83.511328	-8.88162952454766E-03	2.211392019375E-08	0	-0.00935510653	9144.27734375	
83.515424	-8.88207077703859E-03	2.4768004078125E-08	0	0.00282295783	9144.27734375	
83.51952	-8.88244866691531E-03	2.8021125825E-08	0	-0.00503090049	9144.27734375	
83.523616	-8.88277224597984E-03	3.0852613378125E-08	0	-0.00985170263	9144.27734375	
83.527712	-8.88304242855563E-03	3.314371685625E-08	0	-0.00960340458	9144.27734375	
83.531808	-8.88303584542688E-03	3.3990591009375E-08	0	-0.00419432706	9148.6953125	
83.535904	-8.88296791119547E-03	3.334948588125E-08	0	-0.00056535556	9148.6953125	
83.54	-8.88270833477156E-03	3.153987230625E-08	0	-0.01046289783	9148.6953125	
83.544096	-8.88224184695375E-03	2.800381815E-08	0	-0.00329663411	9148.6953125	
83.548192	-8.88214977458359E-03	2.512834025625E-08	0	-0.00214300317	9153.5546875	
83.552288	-8.88209107501891E-03	2.3509351490625E-08	0	-0.00288025738	9153.5546875	
83.556384	-8.88230776967359E-03	2.3740601259375E-08	0	-0.00865605202	9153.5546875	
83.56048	-8.88233309643281E-03	2.458314849375E-08	0	-0.01089455444	9153.5546875	
83.564576	-8.88230831826766E-03	2.4874975125E-08	0	-0.00823967529	9153.5546875	
83.568672	-8.88216678099953E-03	2.4067043240625E-08	0	-0.00713570396	9158.41796875	
83.572768	-8.88224824721781E-03	2.3901178021875E-08	0	-0.00879357094	9158.41796875	
83.576864	-8.88227585978562E-03	2.396872603125E-08	0	-0.00925578731	9158.41796875	
83.58096	-8.88223480666328E-03	2.428314879375E-08	0	-0.00502708052	9158.41796875	
83.585056	-8.88213880270234E-03	2.36509378875E-08	0	-0.00554277647	9158.41796875	
83.589152	-8.88204517598234E-03	2.2980505865625E-08	0	-0.00479788232	9158.41796875	
83.593248	-8.88218781043859E-03	2.3053101946875E-08	0	-0.01124217171	9163.45703125	
83.597344	-8.88231892441953E-03	2.3967283725E-08	0	-0.00601645275	9163.45703125	
83.60144	-8.88249410879016E-03	2.538843615E-08	0	-0.00217356293	9163.45703125	
83.605536	-8.88236829788516E-03	2.563122436875E-08	0	-0.00376267045	9163.45703125	
83.609632	-8.88238640148922E-03	2.5385311153125E-08	0	-0.00733816237	9168.53515625	
83.613728	-8.88229716352172E-03	2.49797827125E-08	0	-0.00308271579	9168.53515625	
83.617824	-8.88239581902063E-03	2.475526370625E-08	0	0.00143630872	9168.53515625	
83.62192	-8.88234269682891E-03	2.498218655625E-08	0	-0.0037053709	9168.53515625	
83.626016	-8.88227887705297E-03	2.4411754434375E-08	0	-0.00798755727	9168.53515625	
83.630112	-0.00888206849123	2.3682428240625E-08	0	-0.00577961461	9173.59765625	
83.634208	-8.88186066551266E-03	2.1858872371875E-08	0	-0.00738782198	9173.59765625	
83.638304	-8.88170733347219E-03	2.03355565875E-08	0	-0.00307889582	9173.59765625	
83.6424	-8.88158728280484E-03	1.931007684375E-08	0	-0.01030627906	9173.59765625	
83.646496	-8.88133959258562E-03	1.8160318378125E-08	0	-0.00959576464	9173.59765625	
83.650592	-8.88120875290172E-03	1.701921375E-08	0	-0.0066467478	9173.59765625	
83.654688	-8.88101336198312E-03	1.5942532134375E-08	0	-0.00299867645	9178.5546875	
83.658784	-8.88095548530953E-03	1.533988850625E-08	0	-0.0088623304	9178.5546875	
83.66288	-8.88105094067641E-03	1.5626667065625E-08	0	-0.01095949393	9178.5546875	
83.666976	-8.8810049502075E-03	1.666104103125E-08	0	-0.00357549192	9178.5546875	
83.671072	-8.88115471638656E-03	1.733796343125E-08	0	-0.00657416837	9183.8359375	
83.675168	-8.88121177016906E-03	1.88278657875E-08	0	-0.00736490216	9183.8359375	
83.679264	-8.88133639245359E-03	1.999276846875E-08	0	-0.00782711853	9183.8359375	
83.68336	-8.8813472729025E-03	2.1044450109375E-08	0	-0.00680718654	9183.8359375	
83.687456	-8.88136939952969E-03	2.142738241875E-08	0	0.00338449342	9183.8359375	
83.691552	-8.88121131300734E-03	2.12874787125E-08	0	-0.00326225438	9188.91796875	
83.695648	-8.88120171261125E-03	2.0803104196875E-08	0	-0.00820147559	9188.91796875	
83.699744	-8.88114731036672E-03	2.050382565E-08	0	-0.00323169462	9188.91796875	
83.70384	-8.88124806880953E-03	2.069949853125E-08	0	-0.00079073379	9188.91796875	
83.707936	-8.88136546793891E-03	2.1609353390625E-08	0	-0.00270835873	9193.73828125	
83.712032	-8.88144611126609E-03	2.262161199375E-08	0	-0.01210166496	9193.73828125	
83.716128	-8.88133401521266E-03	2.28240156375E-08	0	-0.00516077947	9193.73828125	
83.720224	-8.88104572903281E-03	2.1486516975E-08	0	-0.00557333623	9193.73828125	
83.72432	-8.88090867194953E-03	1.9701182221875E-08	0	-0.00510729989	9193.73828125	
83.728416	-8.88083479461578E-03	1.884950038125E-08	0	-0.00856055277	9198.015625	
83.732512	-8.88081111363875E-03	1.839277006875E-08	0	-0.00462980364	9198.015625	
83.736608	-8.88080965072125E-03	1.8555750675E-08	0	-0.00346853276	9198.015625	
83.740704	-8.8807474767275E-03	1.858700064375E-08	0	-0.00871335157	9198.015625	
83.7448	-8.88078094096531E-03	1.86769044E-08	0	-0.0097027238	9198.015625	
83.748896	-8.88081029074766E-03	1.924469229375E-08	0	-0.00992428206	9202.23828125	
83.752992	-8.88077444926891E-03	1.93374806625E-08	0	-0.00184122554	9202.23828125	
83.757088	-8.88078770695875E-03	1.9774980225E-08	0	-0.00644810936	9202.23828125	
83.761184	-8.88071355532797E-03	1.9541086228125E-08	0	-0.01194122622	9202.23828125	
83.76528	-8.88073677914328E-03	1.95461343E-08	0	-0.00340359327	9202.23828125	
83.769376	-8.88080370761891E-03	2.010334528125E-08	0	-0.005347958	9202.23828125	
83.773472	-8.88079246144063E-03	2.0425700728125E-08	0	-0.0025975796	9206.59765625	
83.777568	-8.88085372111094E-03	2.092353676875E-08	0	-0.01024133957	9206.59765625	
83.781664	-8.88065997597453E-03	2.0477142984375E-08	0	-0.00797227739	9206.59765625	
83.78576	-8.88056552636344E-03	1.9567047740625E-08	0	-0.00113071112	9206.59765625	
83.789856	-8.88049119186797E-03	1.8813683109375E-08	0	-0.00375885048	9211.1953125	
83.793952	-8.88047939709563E-03	1.856680835625E-08	0	-0.00151652809	9211.1953125	
83.798048	-8.88066573621219E-03	1.921921155E-08	0	-0.00940094617	9211.1953125	
83.802144	-0.00888076356882	2.053219100625E-08	0	-0.00682246642	9211.1953125	
83.80624	-8.88088883113094E-03	2.1706468678125E-08	0	-0.0029031772	9211.1953125	
83.810336	-8.88082446276094E-03	2.2199256646875E-08	0	-0.00714716387	9211.1953125	
83.814432	-8.88074756815984E-03	2.1909593475E-08	0	-0.01120397201	9216.015625	
