Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
50.112544	1.09654782429672E-03	7.76490497547188E-06	0	0.03203426842	7700.15625	
50.11664	1.09778929266016E-03	7.76699872337812E-06	0	0.07509297026	7700.15625	
50.120736	1.09964299199734E-03	7.70305720078125E-06	0	0.08403934	7700.15625	
50.124832	1.10067736610219E-03	7.71082257763125E-06	0	0.05339554066	7700.15625	
50.128928	1.10146084985578E-03	7.74183456585E-06	0	0.04319240079	7700.15625	
50.133024	1.10146496431125E-03	7.82935707448125E-06	0	0.06631849917	7695.5546875	
50.13712	1.10144009471375E-03	7.92529519969687E-06	0	0.06599380172	7695.5546875	
50.141216	1.10319733292828E-03	7.890717109275E-06	0	0.0605465245	7695.5546875	
50.145312	1.10480818796047E-03	7.82238232184062E-06	0	0.07113930131	7695.5546875	
50.149408	1.10481486252156E-03	7.88558225864062E-06	0	0.06500442949	7695.5546875	
50.153504	1.10366098634344E-03	8.05081574725312E-06	0	0.05522148632	7695.5546875	
50.1576	1.10346047521359E-03	8.15799689007188E-06	0	0.06136017811	7690.93359375	
50.161696	1.10473275627688E-03	8.12143947470625E-06	0	0.06519160802	7690.93359375	
50.165792	1.1065756665975E-03	0.000008024530437	0	0.05151229545	7690.93359375	
50.169888	1.10763152730312E-03	8.00525016781875E-06	0	0.06747595008	7690.93359375	
50.173984	1.10825006710859E-03	8.028540048375E-06	0	0.07965019447	7690.93359375	
50.17808	1.10811685018375E-03	8.12790317016562E-06	0	0.06352228113	7690.93359375	
50.182176	1.10861954520969E-03	8.17715937090937E-06	0	0.0528301851	7685.93359375	
50.186272	1.11001910009547E-03	8.1259736047875E-06	0	0.05826218244	7685.93359375	
50.190368	1.11054831050109E-03	8.12756350704375E-06	0	0.08315310696	7685.93359375	
50.194464	1.10999249328344E-03	8.23700185914375E-06	0	0.07014610911	7680.875	
50.19856	1.10987399696594E-03	8.3209714867125E-06	0	0.05337644081	7680.875	
50.202656	1.11086923802766E-03	8.3089984217625E-06	0	0.05589380104	7680.875	
50.206752	1.11259008616937E-03	8.22666148486875E-06	0	0.06961131331	7680.875	
50.210848	1.11361943149531E-03	8.19712088940938E-06	0	0.07415707761	7680.875	
50.214944	1.11381729108719E-03	8.26472106219375E-06	0	0.07334724397	7676.03515625	
50.21904	1.11385194394547E-03	8.33956617965625E-06	0	0.05977871053	7676.03515625	
50.223136	1.11414471031016E-03	8.40033438811875E-06	0	0.05428559367	7676.03515625	
50.227232	1.11518969056687E-03	8.38432310605312E-06	0	0.06988635115	7676.03515625	
50.231328	1.11603918847266E-03	8.3693041306875E-06	0	0.07346184307	7676.03515625	
50.235424	1.11637483660656E-03	8.4166560064125E-06	0	0.06121119928	7671.43359375	
50.23952	1.11664136188859E-03	8.46365644018125E-06	0	0.06103548066	7671.43359375	
50.243616	1.11685805654328E-03	8.51806864538437E-06	0	0.07799996743	7671.43359375	
50.247712	1.11740518768828E-03	8.54602005974062E-06	0	0.07348094292	7671.43359375	
50.251808	1.11858978513391E-03	8.51045711453437E-06	0	0.06123029913	7666.9765625	
50.255904	1.11969300779359E-03	8.4890309340375E-06	0	0.06797636615	7666.9765625	
50.26	1.12094791671156E-03	8.4654790345125E-06	0	0.07110110161	7666.9765625	
50.264096	1.12194123769406E-03	8.47658310994688E-06	0	0.06957693358	7666.9765625	
50.268192	1.12310828012969E-03	8.475320370825E-06	0	0.06475613144	7666.9765625	
50.272288	1.12403714130984E-03	8.47953719353125E-06	0	0.07228147234	7666.9765625	
50.276384	0.001124840191585	8.5028713048125E-06	0	0.05919807509	7666.9765625	
50.28048	1.12626479893297E-03	8.48356916065312E-06	0	0.06388135831	7662.5546875	
50.284576	1.12721642676672E-03	8.48618358111562E-06	0	0.08609830383	7662.5546875	
50.288672	1.12813404176859E-03	8.50720231009687E-06	0	0.07431751635	7662.5546875	
50.292768	1.12898491115953E-03	8.53930444145625E-06	0	0.0633733023	7662.5546875	
50.296864	0.00112990481197	8.55151116001875E-06	0	0.07250685057	7658.375	
50.30096	1.13071691404719E-03	8.58072843849375E-06	0	0.07531452852	7658.375	
50.305056	1.13139351339094E-03	8.61340556927812E-06	0	0.07290794742	7658.375	
50.309152	1.13240923529766E-03	8.62272551188125E-06	0	0.07028362803	7658.375	
50.313248	1.13395745917438E-03	8.58476088638437E-06	0	0.0697908519	7658.375	
50.317344	1.13525104397375E-03	8.5651789348125E-06	0	0.06707485323	7653.9765625	
50.32144	1.13652698233078E-03	8.56413807046875E-06	0	0.06898101826	7653.9765625	
50.325536	1.13746206091031E-03	8.58788420056875E-06	0	0.07367576139	7653.9765625	
50.329632	1.13816416987797E-03	8.63777573721562E-06	0	0.07493253152	7653.9765625	
50.333728	1.13906112117016E-03	8.66344758654375E-06	0	0.06951963403	7649.61328125	
50.337824	1.13968706699547E-03	8.70595259211562E-06	0	0.07154039816	7649.61328125	
50.34192	1.14047192223422E-03	8.71835113740937E-06	0	0.07539092792	7649.61328125	
50.346016	1.14049158018812E-03	8.80183807315312E-06	0	0.06914527697	7649.61328125	
50.350112	1.14086928720016E-03	0.000008860221909	0	0.07018048884	7649.61328125	
50.354208	1.14193575405766E-03	8.8245902138625E-06	0	0.07511971005	7645.2734375	
50.358304	1.14296491651891E-03	8.7915575545875E-06	0	0.07633064054	7645.2734375	
50.3624	1.1441814238525E-03	8.76504291764062E-06	0	0.0717008369	7645.2734375	
50.366496	1.14491919143422E-03	8.77519627287188E-06	0	0.07788536833	7645.2734375	
50.370592	1.14564351846141E-03	8.8063460013375E-06	0	0.07480265254	7645.2734375	
50.374688	0.001146532332275	8.82132242866875E-06	0	0.07504713062	7645.2734375	
50.378784	1.14713542001437E-03	8.84185486005937E-06	0	0.07480647251	7641.11328125	
50.38288	1.14755482017516E-03	8.8959526425E-06	0	0.07747663154	7641.11328125	
50.386976	1.14787885640141E-03	8.94633288058125E-06	0	0.07995961204	7641.11328125	
50.391072	1.14848999018703E-03	8.96565641895E-06	0	0.06780064753	7641.11328125	
50.395168	1.14947169926187E-03	8.95513647754687E-06	0	0.07678903694	7641.11328125	
50.399264	1.15023369641469E-03	8.94591292907812E-06	0	0.0772779931	7636.734375	
50.40336	1.15050305609937E-03	9.000989075925E-06	0	0.07969603411	7636.734375	
50.407456	1.15091907326344E-03	9.05019263249062E-06	0	0.07421437716	7636.734375	
50.411552	1.15165994954484E-03	9.05298637969687E-06	0	0.07092538299	7636.734375	
50.415648	1.15257774741141E-03	9.04318398565313E-06	0	0.080983364	7631.99609375	
50.419744	1.15321475655031E-03	9.05458253194687E-06	0	0.07827882524	7631.99609375	
50.42384	1.15373235504828E-03	9.08217577358438E-06	0	0.07421819713	7631.99609375	
50.427936	1.15410192458172E-03	9.12809015074687E-06	0	0.0777363895	7631.99609375	
50.432032	0.00115454619434	9.16346223075937E-06	0	0.07780514896	7631.99609375	
50.436128	1.15497309195297E-03	9.17669226560625E-06	0	0.07862644251	7627.0546875	
50.440224	1.15515705382859E-03	9.21225497042813E-06	0	0.08049058787	7627.0546875	
50.44432	1.15537429707734E-03	9.251865748125E-06	0	0.08230125365	7627.0546875	
50.448416	1.15579881744937E-03	9.26727150195E-06	0	0.08039126865	7627.0546875	
50.452512	1.15650787527516E-03	9.25114627769062E-06	0	0.07954323531	7627.0546875	
50.456608	1.15726786091641E-03	9.245208062475E-06	0	0.08002073156	7621.875	
50.460704	1.15782651253672E-03	9.25114916230312E-06	0	0.08183903728	7621.875	
50.4648	1.15805033891422E-03	9.30145824660937E-06	0	0.0762466012	7621.875	
50.468896	1.15859664716812E-03	9.3291839400375E-06	0	0.08009713096	7621.875	
50.472992	0.00115922753034	9.33086302489687E-06	0	0.07893968005	7616.89453125	
50.477088	1.15990367252203E-03	9.33252119631563E-06	0	0.07881362104	7616.89453125	
50.481184	1.16049231395109E-03	0.000009351144495	0	0.08138064088	7616.89453125	
50.48528	1.16090732535937E-03	9.37440384674062E-06	0	0.08267943068	7616.89453125	
50.489376	1.16135196084703E-03	9.41607495891562E-06	0	0.0838101418	7616.89453125	
50.493472	1.16178580731812E-03	9.44067253047187E-06	0	0.07780514896	7612.13671875	
50.497568	0.001162407912985	9.44828430170625E-06	0	0.08513185142	7612.13671875	
50.501664	1.16300862348344E-03	9.45911481972187E-06	0	0.08250753203	7612.13671875	
50.50576	1.16363447787641E-03	9.46790423400937E-06	0	0.08222103428	7612.13671875	
50.509856	1.16419148371453E-03	9.48501599574375E-06	0	0.07944009612	7612.13671875	
50.513952	1.1648700031375E-03	9.49875732815625E-06	0	0.08411191943	7612.13671875	
50.518048	1.16568237951172E-03	9.49523713936875E-06	0	0.08912754004	7607.57421875	
50.522144	1.16664671644125E-03	9.47950037625937E-06	0	0.08364588309	7607.57421875	
50.52624	1.16743769764703E-03	9.49082296109062E-06	0	0.07882126098	7607.57421875	
50.530336	1.16806172339312E-03	9.5045183800875E-06	0	0.08123166205	7607.57421875	
50.534432	1.16839444569203E-03	9.54425824419375E-06	0	0.08847814514	7603.13671875	
50.538528	1.16867752022828E-03	9.58710435519375E-06	0	0.08586528566	7603.13671875	
50.542624	1.16944610050984E-03	9.59064569780625E-06	0	0.08056698727	7603.13671875	
50.54672	1.17015086101547E-03	9.5799625354125E-06	0	0.08410427949	7603.13671875	
50.550816	1.17117856055922E-03	9.55566520394062E-06	0	0.0860639241	7603.13671875	
50.554912	1.17200117735594E-03	9.56244812985E-06	0	0.08534194977	7598.93359375	
50.559008	1.17316063090703E-03	9.53038614268125E-06	0	0.08788986976	7598.93359375	
50.563104	1.17426687083406E-03	9.51284265060937E-06	0	0.08390564105	7598.93359375	
50.5672	1.17516235920875E-03	9.52363254366562E-06	0	0.0877829106	7598.93359375	
50.571296	1.17563917888141E-03	9.57063538127812E-06	0	0.0845741358	7598.93359375	
50.575392	1.17600893127953E-03	9.63824012136562E-06	0	0.0818237574	7594.53515625	
50.579488	1.17633315037047E-03	9.69487468011562E-06	0	0.08597606479	7594.53515625	
50.583584	1.17671021735609E-03	9.7209835482375E-06	0	0.08568956704	7594.53515625	
50.58768	0.00117716289889	9.749180635425E-06	0	0.08586146569	7594.53515625	
50.591776	1.17741735510266E-03	9.785072907225E-06	0	0.08697689693	7590.15625	
50.595872	1.17785019581797E-03	9.80270293767187E-06	0	0.08661399978	7590.15625	
50.599968	1.17856940263391E-03	9.80265678387187E-06	0	0.08753079258	7590.15625	
50.604064	1.17967271672594E-03	9.75470971643437E-06	0	0.08788986976	7590.15625	
50.60816	1.18054242117969E-03	9.72709580174062E-06	0	0.08905496061	7590.15625	
50.612256	1.18114331454281E-03	9.73523233206563E-06	0	0.08658344002	7590.15625	
50.616352	1.18181040492281E-03	9.75564360973125E-06	0	0.08590730533	7585.79296875	
50.620448	1.18252385150109E-03	9.76347364997813E-06	0	0.08766067156	7585.796875	
50.624544	1.18342427722234E-03	9.74647414774687E-06	0	0.08975401512	7585.796875	
50.62864	1.18393355537703E-03	9.7809104113875E-06	0	0.0890817004	7585.796875	
50.632736	1.18474501742781E-03	9.79210126558125E-06	0	0.08984951437	7581.49609375	
50.636832	0.001185369866065	9.80022938245312E-06	0	0.0971418371	7581.49609375	
50.640928	1.18599617761969E-03	9.82434450256875E-06	0	0.08647648086	7581.49609375	
50.645024	1.18672681347859E-03	9.8347372806375E-06	0	0.08532284992	7581.49609375	
50.64912	1.18735248500687E-03	9.8372488165875E-06	0	0.09701577809	7581.49609375	
50.653216	1.18783671069938E-03	9.87984829321875E-06	0	0.092825271	7577.13671875	
50.657312	1.18836390959344E-03	9.90362302905937E-06	0	0.0853763295	7577.13671875	
50.661408	1.18901024483141E-03	9.906918939225E-06	0	0.08576214647	7577.13671875	
50.665504	1.18975962432078E-03	9.91244152985625E-06	0	0.09224081559	7577.13671875	
50.6696	1.19048303702453E-03	9.91174273247812E-06	0	0.09107954471	7572.515625	
50.673696	1.19128965316109E-03	9.90369923090625E-06	0	0.08950953704	7572.515625	
50.677792	1.19201324872953E-03	9.91301845235625E-06	0	0.0958048476	7572.515625	
50.681888	1.19263553726109E-03	9.9349314112125E-06	0	0.09472379609	7572.515625	
50.685984	1.19314618690094E-03	9.96233763380625E-06	0	0.09200015748	7572.515625	
50.69008	0.00119392793344	9.96818979141562E-06	0	0.0951936524	7567.67578125	
50.694176	1.19457317148984E-03	9.98036477924062E-06	0	0.09190083826	7567.67578125	
50.698272	1.19550066118484E-03	9.95996936694375E-06	0	0.09112156438	7567.67578125	
50.702368	1.19630773448312E-03	9.93678285166875E-06	0	0.09873476459	7567.67578125	
50.706464	1.19722571521438E-03	9.91767085155E-06	0	0.09300098962	7567.67578125	
50.71056	1.19820266980734E-03	9.91155571343437E-06	0	0.09153030117	7562.59375	
50.714656	1.19908517478922E-03	9.90923888882813E-06	0	0.09610280526	7562.59375	
50.718752	1.19995250200203E-03	9.90336557739375E-06	0	0.09454043753	7562.59375	
50.722848	1.20030451652547E-03	9.9680852242125E-06	0	0.09662996112	7562.59375	
50.726944	1.20051627383359E-03	1.0034549580825E-05	0	0.09302390944	7562.59375	
50.73104	1.20064555916766E-03	1.00908319764656E-05	0	0.09410114098	7562.59375	
50.735136	1.20101814596844E-03	1.01207973311156E-05	0	0.09386812281	7557.61328125	
50.739232	1.20145080381906E-03	1.01314401089344E-05	0	0.09577810781	7557.61328125	
50.743328	1.20165168067828E-03	1.01571441697687E-05	0	0.09682477959	7557.61328125	
50.747424	1.20188401026375E-03	1.02006282609E-05	0	0.09544195045	7557.61328125	
50.75152	1.20232050827281E-03	1.02062001303281E-05	0	0.097027238	7557.61328125	
50.755616	1.20290978972828E-03	1.01854729875937E-05	0	0.09877678426	7552.93359375	
50.759712	1.20340562732844E-03	1.0194780189825E-05	0	0.09680185977	7552.93359375	
50.763808	1.20397195926562E-03	1.01981950902562E-05	0	0.09641222283	7552.93359375	
50.767904	0.00120419176262	1.02358135622531E-05	0	0.09983109598	7548.4765625	
50.772	1.20451918184297E-03	1.02668868484875E-05	0	0.09795549071	7548.4765625	
50.776096	1.20490118617516E-03	1.02909192763781E-05	0	0.09711509731	7548.4765625	
50.780192	1.20521799924625E-03	1.03063447417219E-05	0	0.09358544503	7548.4765625	
50.784288	1.20573879787625E-03	1.02934380238594E-05	0	0.10162648188	7548.4765625	
50.788384	0.001206096481205	1.02902411520562E-05	0	0.10080518833	7548.4765625	
50.79248	1.20658646713516E-03	1.03021846497281E-05	0	0.09759641353	7543.99609375	
50.796576	1.20695887107125E-03	1.03207053042844E-05	0	0.09660322133	7543.99609375	
50.800672	1.20736903656531E-03	1.03262968852312E-05	0	0.0995102185	7543.99609375	
50.804768	1.20772982859375E-03	1.03544559916875E-05	0	0.10057217016	7543.99609375	
50.808864	1.20820582537531E-03	1.03611295427062E-05	0	0.09859724567	7543.99609375	
50.81296	1.20887200143187E-03	1.03463153748281E-05	0	0.10101146671	7539.71484375	
50.817056	1.20937021627297E-03	1.034346273345E-05	0	0.10135908398	7539.71484375	
50.821152	1.20973612851266E-03	1.03888802361094E-05	0	0.10115662557	7539.71484375	
50.825248	1.21007909123406E-03	1.04096403115031E-05	0	0.10386880427	7539.71484375	
50.829344	1.21036143431156E-03	1.04379402832031E-05	0	0.10142784344	7539.71484375	
50.83344	1.21064642892703E-03	1.04767200521156E-05	0	0.10045757106	7535.43359375	
50.837536	1.21119282861328E-03	1.04720671721531E-05	0	0.10225295696	7535.43359375	
50.841632	1.21184940427375E-03	1.04427460476281E-05	0	0.10252035486	7535.43359375	
50.845728	1.21260710410641E-03	1.04323465387969E-05	0	0.09831456789	7535.43359375	
50.849824	1.21342917230906E-03	1.04125095394031E-05	0	0.10193207948	7535.43359375	
50.85392	1.21410485732937E-03	1.04114624250656E-05	0	0.09933067991	7535.43359375	
50.858016	1.21506279399484E-03	1.03920588387E-05	0	0.10805167142	7531.07421875	
50.862112	1.21568965414359E-03	1.04101112244937E-05	0	0.10212307798	7531.07421875	
50.866208	1.21660041171969E-03	1.03964102766562E-05	0	0.10216509765	7531.07421875	
50.870304	1.21747770505797E-03	1.03800343314937E-05	0	0.10518669392	7526.6953125	
50.8744	1.21803589951656E-03	1.04232044806312E-05	0	0.10627920534	7526.6953125	
50.878496	1.21920376484328E-03	1.03756672685531E-05	0	0.1254478148	7526.6953125	
50.882592	1.21892709057109E-03	1.04582210321531E-05	0	0.09814266924	7526.6953125	
50.886688	1.21919242723266E-03	1.05643214068219E-05	0	0.06757144933	7526.6953125	
50.890784	1.22055988936578E-03	1.04026035396938E-05	0	0.10331490862	7526.6953125	
50.89488	1.22126528989781E-03	1.04347013441344E-05	0	0.13755329973	7526.6953125	
50.898976	1.22283161737859E-03	1.03156216555219E-05	0	0.10994637654	7522.296875	
50.903072	1.22284862379453E-03	1.03910655704625E-05	0	0.08058990709	7522.296875	
50.907168	1.2226552443875E-03	1.05479060386219E-05	0	0.10922822218	7522.296875	
50.911264	1.22197608493812E-03	1.06720898086687E-05	0	0.11530961442	7522.296875	
50.91536	1.22264984987922E-03	1.06940945943562E-05	0	0.08797008913	7518.15625	
50.919456	1.22583937575859E-03	1.02998449886062E-05	0	0.11196714067	7518.15625	
50.923552	1.22693729534234E-03	1.02507476819344E-05	0	0.12046657392	7518.15625	
50.927648	1.22721442677625E-03	1.03642372319062E-05	0	0.09810828951	7518.15625	
50.931744	1.22668795934094E-03	1.05327882652781E-05	0	0.1070737591	7518.15625	
50.93584	1.22570890180406E-03	1.07620791417563E-05	0	0.11010299531	7513.515625	
50.939936	1.22714073230719E-03	1.06441542596812E-05	0	0.09957897796	7513.515625	
50.944032	1.22878468584781E-03	1.04471147932594E-05	0	0.10915946272	7513.515625	
50.948128	1.23033089821297E-03	1.03501559959875E-05	0	0.12765957743	7513.515625	
50.952224	1.23025199210031E-03	1.04522948361562E-05	0	0.10349062724	7513.515625	
50.95632	1.22902899307031E-03	1.07357938315031E-05	0	0.08516623115	7508.7734375	
50.960416	1.23015836538031E-03	1.06682073606281E-05	0	0.11327739038	7508.7734375	
50.964512	1.23113513710859E-03	1.05598014594187E-05	0	0.12960776213	7508.7734375	
50.968608	1.23166462181125E-03	1.05748019251875E-05	0	0.10990817684	7508.7734375	
50.972704	1.23064377969328E-03	1.0742402719125E-05	0	0.10223385711	7508.7734375	
50.9768	1.22929451259656E-03	1.09821995947125E-05	0	0.10417440187	7503.61328125	
50.980896	1.22971784434813E-03	1.09084398127031E-05	0	0.11074475027	7503.61328125	
50.984992	1.23084776525219E-03	1.07628286602375E-05	0	0.11711264026	7503.61328125	
50.989088	1.23222546780781E-03	1.06151379425437E-05	0	0.10944978044	7503.61328125	
50.993184	1.23234652423094E-03	1.06451677202062E-05	0	0.11254013617	7498.53515625	
50.99728	1.23107067730625E-03	1.08934696353656E-05	0	0.11110764742	7498.53515625	
51.001376	0.00123104507625	1.09717762878281E-05	0	0.11796449357	7498.53515625	
51.005472	1.23210880013719E-03	1.08412156010812E-05	0	0.11088226919	7498.53515625	
51.009568	1.23349153147172E-03	1.06806662424E-05	0	0.10457931869	7498.53515625	
51.013664	1.23395573348094E-03	1.06906080593812E-05	0	0.11684906233	7493.65625	
51.01776	1.23335968603203E-03	1.086560836515E-05	0	0.12063847257	7493.65625	
51.021856	1.23353368178219E-03	1.09236003744656E-05	0	0.1113903252	7493.65625	
51.025952	1.23475823516203E-03	1.07992574699625E-05	0	0.10488873626	7493.65625	
51.030048	1.23632785420719E-03	1.06665176988562E-05	0	0.11705916068	7493.65625	
51.034144	1.23664036995812E-03	1.06918542119812E-05	0	0.12591385114	7489.07421875	
51.03824	1.23567356435531E-03	1.0922279462325E-05	0	0.11775439522	7489.07421875	
51.042336	1.23495463183641E-03	1.10846884345312E-05	0	0.10716161841	7489.07421875	
51.046432	1.23543885752891E-03	1.1061387015525E-05	0	0.10977065792	7489.07421875	
51.050528	1.23707659367016E-03	1.08587696700656E-05	0	0.10702791946	7489.07421875	
51.054624	1.23870280933609E-03	1.06865491692094E-05	0	0.11855658892	7484.61328125	
51.05872	1.23920779017062E-03	1.07327880652781E-05	0	0.11702478095	7484.61328125	
51.062816	1.23923549417078E-03	1.08465052592531E-05	0	0.11933968277	7484.61328125	
51.066912	0.00123937200266	1.09247191233469E-05	0	0.11818605183	7484.61328125	
51.071008	1.24045145291031E-03	1.08358939717875E-05	0	0.11342636921	7484.61328125	
51.075104	0.001241177242855	1.07853771953813E-05	0	0.11886600649	7480.35546875	
51.0792	1.24109815387766E-03	1.08737278281844E-05	0	0.11755957675	7480.35546875	
51.083296	1.24137245090891E-03	1.09335239222344E-05	0	0.11823953141	7480.35546875	
51.087392	1.24217522688703E-03	1.08861819022687E-05	0	0.11841143006	7480.35546875	
51.091488	1.24364646473031E-03	1.07501914132594E-05	0	0.1163180865	7476.03515625	
51.095584	1.24486644649297E-03	1.06716549533344E-05	0	0.11659312434	7476.03515625	
51.09968	1.24542902970406E-03	1.07275012917187E-05	0	0.11955742106	7476.03515625	
51.103776	1.24572472190375E-03	1.07982466536656E-05	0	0.11774675528	7476.03515625	
51.107872	1.24612181257266E-03	1.08359773851656E-05	0	0.11700950107	7476.03515625	
51.111968	1.24674026094578E-03	1.08388797861094E-05	0	0.11763597615	7476.03515625	
51.116064	1.24715956967422E-03	1.08579711131719E-05	0	0.11178760208	7471.61328125	
51.12016	1.24722110364156E-03	1.09204568679937E-05	0	0.1151720955	7471.61328125	
51.124256	1.24737342992625E-03	1.09496224638281E-05	0	0.115745091	7471.61328125	
51.128352	1.24759551908922E-03	1.09894233855656E-05	0	0.12432092365	7471.61328125	
51.132448	1.24818845783844E-03	1.09579246189875E-05	0	0.12451574212	7471.61328125	
51.136544	1.24851340838812E-03	1.09592993772281E-05	0	0.12098226987	7467.21484375	
51.14064	1.24847848123281E-03	1.10174089345031E-05	0	0.1195268613	7467.21484375	
51.144736	1.24879136271312E-03	1.1034094735125E-05	0	0.11839997015	7467.21484375	
51.148832	1.24939801631391E-03	1.10077151941969E-05	0	0.12408408551	7467.21484375	
51.152928	1.25045451704594E-03	1.09064734685156E-05	0	0.12010749674	7462.9765625	
51.157024	1.25105431322094E-03	1.08931463183813E-05	0	0.12058117302	7462.9765625	
51.16112	1.25165282934313E-03	1.08787275828E-05	0	0.12047421386	7462.9765625	
51.165216	1.25216457617109E-03	1.08889268514469E-05	0	0.12366770878	7462.9765625	
51.169312	1.25270914721047E-03	1.09047765952125E-05	0	0.11917924403	7462.9765625	
51.173408	1.25334515059359E-03	1.0893783336975E-05	0	0.12301449391	7458.65625	
51.177504	1.25353981005344E-03	1.0937794831425E-05	0	0.13043287565	7458.65625	
51.1816	1.2537276120875E-03	1.09749308519812E-05	0	0.12022209584	7458.65625	
51.185696	1.25390764237234E-03	1.10259185413781E-05	0	0.12079891131	7458.65625	
51.189792	1.25431945364859E-03	1.10220668625375E-05	0	0.11805235288	7458.65625	
51.193888	1.2548394293875E-03	1.10011010181187E-05	0	0.12389690698	7458.65625	
51.197984	1.25535090191844E-03	1.097399287215E-05	0	0.12590239123	7454.07421875	
51.20208	1.25561075263937E-03	1.10127673526062E-05	0	0.12137954675	7454.07421875	
51.206176	1.25592948578969E-03	1.10405706901875E-05	0	0.12534849558	7454.07421875	
51.210272	1.25613383707797E-03	1.105830048015E-05	0	0.12627674829	7454.07421875	
51.214368	1.25645366741641E-03	1.10659069629281E-05	0	0.12942440357	7454.07421875	
51.218464	1.25684435782125E-03	1.106353893645E-05	0	0.12485189948	7449.3359375	
51.22256	1.25688221081156E-03	1.11243321448875E-05	0	0.12245677829	7449.3359375	
51.226656	1.25716921693859E-03	1.11247557021562E-05	0	0.12770923704	7449.3359375	
51.230752	1.25749992772594E-03	1.11167920081969E-05	0	0.12963068195	7449.3359375	
51.234848	1.25815842346563E-03	1.10819730526312E-05	0	0.12924104501	7449.3359375	
51.238944	1.25878738655828E-03	1.10533168312875E-05	0	0.12354928971	7444.29296875	
51.24304	1.25920596382797E-03	1.10690509501687E-05	0	0.1282363929	7444.29296875	
51.247136	1.25961366064875E-03	1.10753336361937E-05	0	0.13142988782	7444.29296875	
51.251232	1.26016892927234E-03	1.10692136903906E-05	0	0.1319035641	7444.29296875	
51.255328	1.26093092642516E-03	1.10403791038406E-05	0	0.12220466027	7439.25390625	
51.259424	1.26149981846797E-03	1.10335981010062E-05	0	0.12754115836	7439.25390625	
51.26352	1.26168039734688E-03	1.1078948536425E-05	0	0.13239634023	7439.25390625	
51.267616	1.26166457955141E-03	1.11431602510594E-05	0	0.13225500134	7439.25390625	
51.271712	1.26205655000906E-03	1.11314078589656E-05	0	0.12754115836	7434.4765625	
51.275808	1.26265762623688E-03	1.10823043023E-05	0	0.12459978146	7434.4765625	
51.279904	1.26336595260391E-03	1.10527802933625E-05	0	0.13422992583	7434.4765625	
51.284	1.26345528200375E-03	1.10995066889437E-05	0	0.1285419905	7434.4765625	
51.288096	1.26346570529094E-03	1.11676534957969E-05	0	0.13189974413	7434.4765625	
51.292192	1.26366859366172E-03	1.11710837808281E-05	0	0.12820965311	7429.93359375	
51.296288	1.26436174225969E-03	1.11366691517812E-05	0	0.1309867713	7429.93359375	
51.300384	1.26514998049516E-03	1.10741608008281E-05	0	0.13342009219	7429.93359375	
51.30448	1.26550428082719E-03	1.10888874687938E-05	0	0.13066589382	7429.93359375	
51.308576	1.26546039330219E-03	1.1162863837125E-05	0	0.13163998617	7429.93359375	
51.312672	1.26531126714953E-03	1.12398882793312E-05	0	0.13130764878	7425.4765625	
51.316768	1.26554853408156E-03	1.12639632552562E-05	0	0.13511997884	7425.4765625	
51.320864	1.26603925147047E-03	1.12122765280969E-05	0	0.13259497867	7425.4765625	
51.32496	1.26640123211938E-03	1.12022041824E-05	0	0.13259879864	7425.4765625	
51.329056	1.26649284732781E-03	1.12310894900531E-05	0	0.1316743659	7425.4765625	
51.333152	1.26686954858406E-03	1.12463192825156E-05	0	0.13338571246	7425.4765625	
51.337248	0.001267410279465	1.1219006088675E-05	0	0.13765643892	7425.4765625	
51.341344	1.26832871735797E-03	1.113209271405E-05	0	0.13312213453	7421.15625	
51.34544	1.26876951268719E-03	1.11332833378594E-05	0	0.13144898767	7421.15625	
51.349536	1.26918114109875E-03	1.11543602398594E-05	0	0.13421846592	7421.15625	
51.353632	1.26934325064422E-03	1.12236298821281E-05	0	0.13711018321	7416.8359375	
51.357728	1.26974820449469E-03	1.1228567617575E-05	0	0.13159032656	7416.8359375	
51.361824	1.27017290773141E-03	1.12143246029719E-05	0	0.12979112069	7416.8359375	
51.36592	1.27047088573969E-03	1.12187123389687E-05	0	0.1341191467	7416.8359375	
51.370016	1.27052729949578E-03	1.12793125187531E-05	0	0.13731264162	7416.8359375	
51.374112	1.27061544027516E-03	1.13260680008437E-05	0	0.13612463095	7412.515625	
51.378208	1.27108137949891E-03	1.12943173114406E-05	0	0.13262553843	7412.515625	
51.382304	1.27162741345578E-03	1.12485046168687E-05	0	0.13813775514	7412.515625	
51.3864	1.27216951582187E-03	1.12097861459719E-05	0	0.13738904102	7412.515625	
51.390496	1.27247425982359E-03	1.12216402206562E-05	0	0.13660594717	7412.515625	
51.394592	1.27286421876969E-03	1.12132553732719E-05	0	0.13327493333	7408.11328125	
51.398688	1.27336078782859E-03	1.12188154638656E-05	0	0.13611317104	7408.11328125	
51.402784	1.27407405154219E-03	1.11804808868156E-05	0	0.14006302002	7408.11328125	
51.40688	1.27493607567906E-03	1.11185737371844E-05	0	0.13983382182	7408.11328125	
51.410976	1.27540411784672E-03	1.11238218088594E-05	0	0.13508941908	7408.11328125	
51.415072	1.27575393799391E-03	1.1162906144775E-05	0	0.1364111287	7403.81640625	
51.419168	1.27568006066016E-03	1.12627570064625E-05	0	0.14136180982	7403.81640625	
51.423264	0.001275906904305	1.12844363117062E-05	0	0.13866873097	7403.81640625	
