Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
80.582688	-4.11416663397609E-02	-2.80461258E-08	0	0.00322405468	8668.578125	
80.586784	-4.11414726860569E-02	-2.912689395E-08	0	-0.00079073379	8668.578125	
80.59088	-4.11413026218975E-02	-3.0353094646875E-08	0	0.00088623304	8668.578125	
80.594976	-4.11410555717047E-02	-3.22028524125E-08	0	0.00513785965	8673.51953125	
80.599072	-4.11410489885759E-02	-3.3082659225E-08	0	0.00142102884	8673.51953125	
80.603168	-4.11411646504908E-02	-3.2192515884375E-08	0	-0.00235310152	8673.51953125	
80.607264	-4.11412600144253E-02	-3.0500209884375E-08	0	-0.00325079447	8673.51953125	
80.61136	-4.11413017990064E-02	-2.93509321875E-08	0	-0.00148596833	8678.578125	
80.615456	-0.041141356475548	-2.8163673759375E-08	0	0.00292991699	8678.578125	
80.619552	-4.11413056391648E-02	-2.7723289584375E-08	0	0.00228816203	8678.578125	
80.623648	-4.11412254529994E-02	-2.8110308428125E-08	0	-0.00066849475	8678.578125	
80.627744	-4.11412526998378E-02	-2.815622184375E-08	0	0.00207424371	8678.578125	
80.63184	-4.11413117651319E-02	-2.765141465625E-08	0	0.00231490182	8678.578125	
80.635936	-4.11413649787559E-02	-2.6661271415625E-08	0	0.00712806402	8683.71875	
80.640032	-4.11413416635083E-02	-2.63768967E-08	0	0.0023301817	8683.71875	
80.644128	-4.11413078335411E-02	-2.6428819725E-08	0	0.00268543891	8683.71875	
80.648224	-4.11413345317855E-02	-2.663218490625E-08	0	-0.00203986398	8683.71875	
80.65232	-4.11414560453703E-02	-2.5646368584375E-08	0	-0.00143248875	8688.7578125	
80.656416	-4.11413898483534E-02	-2.5164638296875E-08	0	0.00683010636	8688.7578125	
80.660512	-4.11413829909277E-02	-2.5621368609375E-08	0	-0.00112689115	8688.7578125	
80.664608	-4.11412114638508E-02	-2.6272329496875E-08	0	0.00125677013	8688.7578125	
80.668704	-4.11412299331842E-02	-2.725045351875E-08	0	0.00067995466	8688.7578125	
80.6728	-4.11413199026105E-02	-2.657545419375E-08	0	0.00344179297	8693.83984375	
80.676896	-4.11412900042341E-02	-2.612449310625E-08	0	0.00054243574	8693.83984375	
80.680992	-4.11412273730786E-02	-2.6423290884375E-08	0	0.00080601367	8693.83984375	
80.685088	-4.11411879657384E-02	-2.6671367559375E-08	0	0.00109633139	8693.83984375	
80.689184	-4.11412817753231E-02	-2.6660309878125E-08	0	0.00159674746	8693.83984375	
80.69328	-4.11414597026641E-02	-2.51240133375E-08	0	0.00209334356	8699.1796875	
80.697376	-4.11416786831273E-02	-2.32201690875E-08	0	-0.00115363094	8699.1796875	
80.701472	-4.11416359842228E-02	-2.2091083678125E-08	0	-0.00379323021	8699.1796875	
80.705568	-4.11416644196817E-02	-2.1944208825E-08	0	0.00367481114	8699.1796875	
80.709664	-4.11415609182686E-02	-2.277257338125E-08	0	0.00257847975	8699.1796875	
80.71376	-4.11415654898858E-02	-2.3104544203125E-08	0	0.00016043874	8699.1796875	
80.717856	-4.11413865567891E-02	-2.4389639071875E-08	0	0.00066467478	8704.2578125	
80.721952	-4.11413016161417E-02	-2.555237829375E-08	0	0.00404152826	8704.2578125	
80.726048	-4.11413090221616E-02	-2.6193002653125E-08	0	0.00406062811	8704.2578125	
80.730144	-4.11414382160633E-02	-2.5854541453125E-08	0	0.00116509085	8704.2578125	
80.73424	-4.11416606709556E-02	-2.3966081803125E-08	0	0.0044693649	8704.2578125	
80.738336	-4.11417015412133E-02	-2.273026573125E-08	0	-0.00125677013	8708.94140625	
80.742432	-4.11415949311005E-02	-2.260334278125E-08	0	0.00127586998	8708.94140625	
80.746528	-4.11414392218191E-02	-2.389661071875E-08	0	0.00112307118	8708.94140625	
80.750624	-4.11412128353359E-02	-2.5913195240625E-08	0	0.00197110452	8713.21875	
80.75472	-0.041141122408748	-2.7459347540625E-08	0	0.00242568095	8713.21875	
80.758816	-4.11410224731963E-02	-2.858025988125E-08	0	0.00132552959	8713.21875	
80.762912	-4.11410090326417E-02	-2.87990096625E-08	0	0.00376267045	8713.21875	
80.767008	-4.11410767840084E-02	-2.876102893125E-08	0	-0.00207424371	8713.21875	
80.771104	-4.11412474881942E-02	-2.70701652375E-08	0	0.00022537823	8717.5	
80.7752	-4.11411989376197E-02	-2.6314637146875E-08	0	-0.00191380497	8717.5	
80.779296	-4.11409670651959E-02	-2.6875694278125E-08	0	-0.00121857043	8717.5	
80.783392	-4.11405195953056E-02	-2.9708864521875E-08	0	0.00609667212	8717.5	
80.787488	-0.041140232954908	-3.3367274325E-08	0	-0.00104667178	8717.5	
80.791584	-4.11400460671973E-02	-3.54316953375E-08	0	0.00254410002	8721.94140625	
80.79568	-4.11401095212439E-02	-3.5955733275E-08	0	0.000763994	8721.94140625	
80.799776	-4.11402613903669E-02	-3.428698494375E-08	0	0.00242568095	8721.94140625	
80.803872	-4.11404134423545E-02	-3.2186265890625E-08	0	0.00242568095	8721.94140625	
80.807968	-4.11405927411806E-02	-2.996968156875E-08	0	-0.0021773829	8721.94140625	
80.812064	-4.11407458903564E-02	-2.7438193715625E-08	0	0.00287643741	8726.73828125	
80.81616	-4.11407459817887E-02	-2.6490358125E-08	0	-0.00199020437	8726.73828125	
80.820256	-0.0411406340686	-2.64720889125E-08	0	-0.00051569595	8726.73828125	
80.824352	-4.11404864967972E-02	-2.74470879375E-08	0	0.00183740557	8726.73828125	
80.828448	-4.11403679090473E-02	-2.88586249875E-08	0	0.00378559027	8726.73828125	
80.832544	-0.041140330056057	-2.9349249496875E-08	0	0.00344179297	8726.73828125	
80.83664	-4.11403683662091E-02	-2.9644441509375E-08	0	0.00131406968	8731.578125	
80.840736	-4.11405512308966E-02	-2.8319442834375E-08	0	-0.00163876713	8731.578125	
80.844832	-4.11407127004156E-02	-2.6776175146875E-08	0	0.00117655076	8731.578125	
80.848928	-0.041140970539625	-2.4571369659375E-08	0	0.00108105151	8731.578125	
80.853024	-4.11411003735531E-02	-2.254468899375E-08	0	-0.0013751892	8736.578125	
80.85712	-4.11410545659489E-02	-2.1854545453125E-08	0	0.001527988	8736.578125	
80.861216	-4.11409477729714E-02	-2.282545794375E-08	0	-0.00132170962	8736.578125	
80.865312	-4.11409071770108E-02	-2.3794206975E-08	0	0.00226524221	8736.578125	
80.869408	-4.11409276578558E-02	-2.4321850678125E-08	0	0.00430510619	8736.578125	
80.873504	-4.11410824528137E-02	-2.392930299375E-08	0	0.00260139957	8736.578125	
80.8776	-4.11413415720759E-02	-2.22663238875E-08	0	0.00221940257	8741.62109375	
80.881696	-4.11416518020183E-02	-1.993459545E-08	0	-0.00155854776	8741.62109375	
80.885792	-4.11418380497025E-02	-1.7613684309375E-08	0	0.00159292749	8741.62109375	
80.889888	-4.11419918389047E-02	-1.617354151875E-08	0	-0.00073343424	8741.62109375	
80.893984	-4.11419944904427E-02	-1.5809839959375E-08	0	0.00139046908	8741.62109375	
80.89808	-4.11419465798945E-02	-1.673892556875E-08	0	0.00250590032	8746.578125	
80.902176	-4.11418628278677E-02	-1.8035799271875E-08	0	-0.0001527988	8746.578125	
80.906272	-4.11416324183614E-02	-2.0112239503125E-08	0	0.00587129389	8746.578125	
80.910368	-4.11416119375164E-02	-2.1859833909375E-08	0	0.00051187598	8746.578125	
80.914464	-4.11415318427833E-02	-2.32182460125E-08	0	-0.00077545391	8751.55859375	
80.91856	-4.11417777043556E-02	-2.283795793125E-08	0	-0.0004583964	8751.55859375	
80.922656	-4.11420123197497E-02	-2.098844055E-08	0	0.00242568095	8751.55859375	
80.926752	-4.11420784253342E-02	-1.950911510625E-08	0	0.00078309385	8751.55859375	
80.930848	-4.11420071081061E-02	-1.9594451559375E-08	0	-0.00336539357	8756.8203125	
80.934944	-4.11416102917342E-02	-2.1608391853125E-08	0	0.00526773863	8756.8203125	
80.93904	-4.11413126794553E-02	-2.5423291884375E-08	0	0.0035907718	8756.8203125	
80.943136	-4.11411381351111E-02	-2.7999731615625E-08	0	0.00354493216	8756.8203125	
80.947232	-4.11410065639684E-02	-2.9649729965625E-08	0	0.00448082481	8756.8203125	
80.951328	-4.11411161913486E-02	-3.0099729515625E-08	0	0.00354111219	8756.8203125	
80.955424	-4.11412049721544E-02	-2.8690355925E-08	0	0.00186796533	8761.8984375	
80.95952	-4.11414220325384E-02	-2.7167280525E-08	0	0.00067613469	8761.8984375	
80.963616	-4.11415604611069E-02	-2.476584061875E-08	0	-0.00133316953	8761.8984375	
80.967712	-4.11415366886975E-02	-2.3900697253125E-08	0	0.00037435706	8761.8984375	
80.971808	-4.11413624186503E-02	-2.4290360325E-08	0	-0.00131024971	8761.8984375	
80.975904	-4.11410153414734E-02	-2.6400694753125E-08	0	0.0032469745	8766.87890625	
80.98	-4.11406792361778E-02	-2.943122056875E-08	0	0.00222322254	8766.87890625	
80.984096	-4.11403781494698E-02	-3.2444438709375E-08	0	0.0016425871	8766.87890625	
80.988192	-4.11403081122945E-02	-3.3988187165625E-08	0	0.00203604401	8766.87890625	
80.992288	-4.11403383764003E-02	-3.4151648540625E-08	0	0.00119947058	8766.87890625	
80.996384	-4.11405366931539E-02	-3.241871758125E-08	0	0.00006493949	8771.359375	
81.00048	-4.11406519893394E-02	-3.037064270625E-08	0	-0.00161966728	8771.359375	
81.004576	-4.11408131845614E-02	-2.834949088125E-08	0	-0.00224614236	8771.359375	
81.008672	-4.11409576476645E-02	-2.627064680625E-08	0	0.00294519687	8771.359375	
81.012768	-0.041140900045288	-2.5493484121875E-08	0	-0.00058063544	8775.71875	
81.016864	-4.11408994966939E-02	-2.5246368984375E-08	0	0.00421342691	8775.71875	
81.02096	-4.11407820975645E-02	-2.5739156953125E-08	0	-0.00004583964	8775.71875	
81.025056	-4.11407739600859E-02	-2.621295455625E-08	0	0.00231872179	8775.71875	
81.029152	-4.11408540548191E-02	-2.59307433E-08	0	0.00478642241	8775.71875	
81.033248	-4.11408282708981E-02	-2.5962233653125E-08	0	0.00017189865	8775.71875	
81.037344	-4.11409134858425E-02	-2.5315118915625E-08	0	-0.00085567328	8780.21875	
81.04144	-0.041140900045288	-2.509949413125E-08	0	0.00200548425	8780.21875	
81.045536	-0.041140865209565	-2.5045888415625E-08	0	-0.0011841907	8780.21875	
81.049632	-4.11407575022641E-02	-2.5597330171875E-08	0	0.00090151292	8780.21875	
81.053728	-4.11404317288233E-02	-2.740237644375E-08	0	0.00371683081	8784.859375	
81.057824	-4.11402647733636E-02	-2.9638191515625E-08	0	0.00239512119	8784.859375	
81.06192	-4.11399756642927E-02	-3.1839631621875E-08	0	0.00029413769	8784.859375	
81.066016	-4.11399655153025E-02	-3.3038188115625E-08	0	0.00331955393	8784.859375	
81.070112	-4.11399663381936E-02	-3.2890351725E-08	0	0.00105813169	8784.859375	
81.074208	-4.11399727384577E-02	-3.2571121275E-08	0	-0.00319349492	8789.7578125	
81.078304	-0.041140101840927	-3.125333413125E-08	0	0.00254028005	8789.7578125	
81.0824	-4.11401693179967E-02	-2.99490085125E-08	0	0.00166168695	8789.7578125	
81.086496	-4.11403318847039E-02	-2.8158866071875E-08	0	-0.00136372929	8789.7578125	
81.090592	-4.11402501441886E-02	-2.7446366784375E-08	0	0.00189852509	8789.7578125	
81.094688	-4.11401900731388E-02	-2.7686751159375E-08	0	-0.00054243574	8794.71875	
81.098784	-4.11400818172437E-02	-2.823218330625E-08	0	0.00294519687	8794.71875	
81.10288	-4.11400548447023E-02	-2.8772326996875E-08	0	0.00322405468	8794.71875	
81.106976	-4.11399885562531E-02	-2.907833630625E-08	0	0.00056153559	8794.71875	
81.111072	-4.11400428670653E-02	-2.9095403596875E-08	0	0.00003437973	8794.71875	
81.115168	-4.11401490200164E-02	-2.8298048625E-08	0	0.00017571862	8794.71875	
81.119264	-4.11401501172045E-02	-2.7509587875E-08	0	0.0020245841	8799.7578125	
81.12336	-4.11400378382864E-02	-2.7665116565625E-08	0	0.00174190632	8799.7578125	
81.127456	-4.11398325726747E-02	-2.8974730640625E-08	0	-0.00280003801	8799.7578125	
81.131552	-4.11396288614128E-02	-3.0577613653125E-08	0	0.00642136957	8799.7578125	
81.135648	-4.11395010389963E-02	-3.2191554346875E-08	0	0.0030177763	8804.8203125	
81.139744	-4.11394393221642E-02	-3.2707419215625E-08	0	0.00578343458	8804.8203125	
81.14384	-4.11393114997477E-02	-3.3535303003125E-08	0	0.00082511352	8804.8203125	
81.147936	-0.041139420121372	-3.312640918125E-08	0	-0.00359459177	8804.8203125	
81.152032	-4.11395071649633E-02	-3.19374680625E-08	0	0.0056917553	8804.8203125	
81.156128	-4.11398345841862E-02	-2.9864633596875E-08	0	-0.00213154326	8809.859375	
81.160224	-4.11398378757506E-02	-2.7523289784375E-08	0	-0.00040491682	8809.859375	
81.16432	-4.11397897823378E-02	-2.737545339375E-08	0	-0.00471766295	8809.859375	
81.168416	-4.11397454376511E-02	-2.7507905184375E-08	0	0.0014897883	8809.859375	
81.172512	-4.11397161793011E-02	-2.791583746875E-08	0	0.00182212569	8809.859375	
81.176608	-4.11398442760147E-02	-2.7631943521875E-08	0	0.00560771596	8815.0390625	
81.180704	-4.11398899007542E-02	-2.6638194515625E-08	0	0.00019481847	8815.0390625	
81.1848	-4.11398244351961E-02	-2.687305005E-08	0	0.00034761727	8815.0390625	
81.188896	-0.041139844367447	-2.6745405946875E-08	0	0.00197492449	8815.0390625	
81.192992	-4.11400265921081E-02	-2.62951660125E-08	0	0.00224996233	8820.28125	
81.197088	-4.11402253660234E-02	-2.4682427240625E-08	0	-0.00144012869	8820.28125	
81.201184	-4.11404757077806E-02	-2.2414641046875E-08	0	0.00184504551	8820.28125	
81.20528	-4.11403653489417E-02	-2.2052141409375E-08	0	0.00173044641	8820.28125	
81.209376	-4.11403296903277E-02	-2.254372745625E-08	0	0.00297193666	8820.28125	
81.213472	-4.11401566089009E-02	-2.4099735515625E-08	0	0.00393074913	8820.28125	
81.217568	-4.11401984849144E-02	-2.5021128825E-08	0	0.00498888082	8825.28125	
81.221664	-4.11403101238061E-02	-2.4806946346875E-08	0	0.00140192899	8825.28125	
81.22576	-4.11404063106317E-02	-2.4150216234375E-08	0	0.00004201967	8825.28125	
81.229856	-4.11405883524281E-02	-2.292641938125E-08	0	0.00376649042	8825.28125	
81.233952	-4.11407681998483E-02	-2.1720891740625E-08	0	-0.00071051442	8829.87890625	
81.238048	-4.11409845287736E-02	-2.0016085753125E-08	0	-0.0011077913	8829.87890625	
81.242144	-4.11410330793481E-02	-1.908315399375E-08	0	0.00068377463	8829.87890625	
81.24624	-0.041140900045288	-1.9629547678125E-08	0	0.00266251909	8829.87890625	
81.250336	-0.041140704562937	-2.1532911159375E-08	0	0.00120329055	8834.140625	
81.254432	-0.041140572351768	-2.3678822475E-08	0	-0.00213536323	8834.140625	
81.258528	-4.11405853351608E-02	-2.4641561896875E-08	0	0.00325843441	8834.140625	
81.262624	-4.11407155348183E-02	-2.4709831059375E-08	0	0.0007257943	8834.140625	
81.26672	-0.041140917600298	-2.3304063234375E-08	0	0.00339595333	8834.140625	
81.270816	-4.11410102212622E-02	-2.211488173125E-08	0	-0.00446554493	8834.140625	
81.274912	-4.11410689208269E-02	-2.1423776653125E-08	0	-0.00619981131	8838.4609375	
81.279008	-4.11410557545694E-02	-2.1255988359375E-08	0	0.00415994733	8838.4609375	
81.283104	-4.11409699910309E-02	-2.2079064459375E-08	0	0.00041255676	8838.4609375	
81.2872	-0.04114065162361	-2.3863197290625E-08	0	0.00202840407	8838.4609375	
81.291296	-4.11404366661698E-02	-2.6711752134375E-08	0	-0.00239894116	8842.94140625	
81.295392	-4.11403895785128E-02	-2.8374971625E-08	0	0.00136754926	8842.94140625	
81.299488	-0.041140587529537	-2.7969443184375E-08	0	0.00665438774	8842.94140625	
81.303584	-4.11408999538556E-02	-2.5825214559375E-08	0	0.00064175496	8842.94140625	
81.30768	-0.041141128260418	-2.2912717471875E-08	0	0.00186032539	8842.94140625	
81.311776	-4.11412632145573E-02	-2.128315179375E-08	0	-0.00408354793	8842.94140625	
81.315872	-4.11412126524712E-02	-2.05230564E-08	0	-0.00043929655	8847.8203125	
81.319968	-4.11410891273748E-02	-2.1352142109375E-08	0	0.00193290482	8847.8203125	
81.324064	-4.11408007497627E-02	-2.3521370709375E-08	0	0.00318585498	8847.8203125	
81.32816	-4.11404020133116E-02	-2.672833865625E-08	0	0.0004201967	8847.8203125	
81.332256	-4.11401654778383E-02	-3.0234344765625E-08	0	0.0030941757	8847.8203125	
81.336352	-4.11401822099572E-02	-3.1279055259375E-08	0	0.00413702751	8852.6796875	
81.340448	-4.11402554472645E-02	-3.1128815025E-08	0	0.00254028005	8852.6796875	
81.344544	-4.11404510210478E-02	-2.9450210934375E-08	0	-0.00085567328	8852.6796875	
81.34864	-4.11405757347647E-02	-2.7662231953125E-08	0	-0.00431274613	8852.6796875	
81.352736	-4.11406755788841E-02	-2.60855508375E-08	0	0.00189088515	8857.6796875	
81.356832	-4.11407191006797E-02	-2.5132667175E-08	0	-0.00048895616	8857.6796875	
81.360928	-4.11406083761114E-02	-2.5180503665625E-08	0	-0.00009549925	8857.6796875	
81.365024	-4.11403711091794E-02	-2.6493483121875E-08	0	0.00020245841	8857.6796875	
81.36912	-4.11401608147888E-02	-2.8723769353125E-08	0	0.00331573396	8857.6796875	
81.373216	-4.11400894975606E-02	-3.0051893025E-08	0	0.00464126355	8862.71875	
81.377312	-0.041140270990763	-2.97567010125E-08	0	-0.00014133889	8862.71875	
81.381408	-4.11403639774566E-02	-2.82663178875E-08	0	-0.00296429672	8862.71875	
81.385504	-4.11405124635828E-02	-2.6872328896875E-08	0	-0.00186414536	8862.71875	
81.3896	-4.11405462021177E-02	-2.5689637771875E-08	0	0.00197110452	8862.71875	
81.393696	-4.11405369674509E-02	-2.5330984284375E-08	0	0.00136754926	8867.71875	
81.397792	-4.11404385862491E-02	-2.5696368534375E-08	0	-0.0011841907	8867.71875	
81.401888	-4.11401871473037E-02	-2.7201174721875E-08	0	0.00419050709	8867.71875	
81.405984	-4.11401039438709E-02	-2.8555981059375E-08	0	0.0046603634	8867.71875	
81.41008	-4.11400025454017E-02	-2.9771124075E-08	0	0.00302923621	8867.71875	
81.414176	-4.11401214074486E-02	-2.955910505625E-08	0	-0.00050041607	8867.71875	
81.418272	-4.11402284747231E-02	-2.8583384878125E-08	0	0.00139046908	8872.71875	
81.422368	-4.11403143296939E-02	-2.723506891875E-08	0	0.00462980364	8872.71875	
81.426464	-0.041140311952453	-2.661006954375E-08	0	-0.00184886548	8872.71875	
81.43056	-4.11402335949344E-02	-2.63893966875E-08	0	0.00274273846	8872.71875	
81.434656	-4.11402179600036E-02	-2.6870886590625E-08	0	-0.00154708785	8872.71875	
81.438752	-4.11401011094683E-02	-2.7291078478125E-08	0	0.00105813169	8878	
81.442848	-4.11399265651241E-02	-2.8332423590625E-08	0	0.00375503051	8878	
81.446944	-4.11398383329123E-02	-2.95076628E-08	0	0.00294901684	8878	
81.45104	-4.11397075846608E-02	-3.027641203125E-08	0	-0.00003437973	8878	
81.455136	-4.11398535106814E-02	-3.026535435E-08	0	0.00082893349	8883.16015625	
81.459232	-4.11398871577839E-02	-2.908025938125E-08	0	-0.00089005301	8883.16015625	
81.463328	-4.11399223592362E-02	-2.851583686875E-08	0	0.00405298817	8883.16015625	
81.467424	-4.11399213534805E-02	-2.790526055625E-08	0	-0.00021009835	8883.16015625	
81.47152	-4.11399056271173E-02	-2.782352986875E-08	0	0.00257847975	8887.9609375	
81.475616	-4.11400195518177E-02	-2.71317036375E-08	0	0.00436240574	8887.9609375	
81.479712	-0.041140002362537	-2.6534829234375E-08	0	0.00266251909	8887.9609375	
81.483808	-0.04113986749983	-2.6867280825E-08	0	0.0022537823	8887.9609375	
81.487904	-4.11397702158162E-02	-2.7847808690625E-08	0	0.00128350992	8887.9609375	
81.492	-4.11396784177431E-02	-2.877449045625E-08	0	0.00230344191	8887.9609375	
81.496096	-4.11398111775063E-02	-2.86413175125E-08	0	0.0004583964	8892.3984375	
81.500192	-4.11398802089258E-02	-2.7655741575E-08	0	-0.00237984131	8892.3984375	
81.504288	-4.11398969410447E-02	-2.6909828859375E-08	0	0.00139428905	8892.3984375	
81.508384	-4.11397538494267E-02	-2.733795343125E-08	0	0.00021009835	8892.3984375	
81.51248	-4.11397927996052E-02	-2.762689545E-08	0	0.0036671712	8892.3984375	
81.516576	-4.11399016040942E-02	-2.724372275625E-08	0	0.00117273079	8896.76171875	
81.520672	-4.11400523760291E-02	-2.5797810740625E-08	0	0.00046603634	8896.76171875	
81.524768	-0.041139943845837	-2.5386753459375E-08	0	0.00316675513	8896.76171875	
81.528864	-4.11397483634861E-02	-2.6724973275E-08	0	-0.00100847208	8896.76171875	
81.53296	-4.11395442864948E-02	-2.826679865625E-08	0	0.00273509852	8901.26171875	
81.537056	-0.041139586893967	-2.9545883915625E-08	0	0.00122621037	8901.26171875	
81.541152	-4.11398589051897E-02	-2.8163673759375E-08	0	-0.00138664911	8901.26171875	
81.545248	-4.11400856574022E-02	-2.5966560571875E-08	0	0.00034761727	8901.26171875	
81.549344	-4.11401204931252E-02	-2.4342523734375E-08	0	0.00265869912	8901.26171875	
81.55344	-4.11401096126763E-02	-2.3936754909375E-08	0	0.00247152059	8906.08203125	
81.557536	-4.11399245536125E-02	-2.486872513125E-08	0	-0.00086713319	8906.08203125	
81.561632	-4.11400151630652E-02	-2.5406945746875E-08	0	0.00050423604	8906.08203125	
81.565728	-4.11401094298116E-02	-2.496968656875E-08	0	0.00174190632	8906.08203125	
81.569824	-4.11402093653633E-02	-2.432689875E-08	0	0.00054243574	8906.08203125	
81.57392	-4.11402611160698E-02	-2.3446851553125E-08	0	0.0017571862	8906.08203125	
81.578016	-4.11403172555289E-02	-2.3412716971875E-08	0	0.00042401667	8910.8984375	
81.582112	-4.11406764932075E-02	-2.171680520625E-08	0	-0.00106195166	8910.8984375	
81.586208	-4.11408499403636E-02	-1.971680720625E-08	0	0.00337685348	8910.8984375	
81.590304	-4.11409357953344E-02	-1.8467289225E-08	0	0.00071433439	8910.8984375	
81.5944	-4.11406819791481E-02	-1.9260317278125E-08	0	0.00280003801	8915.8984375	
81.598496	-4.11403410279383E-02	-2.2239160453125E-08	0	0.00460688382	8915.8984375	
81.602592	-4.11402021422081E-02	-2.520718633125E-08	0	0.00144012869	8915.8984375	
81.606688	-4.11403648003477E-02	-2.5810791496875E-08	0	0.00386580964	8915.8984375	
81.610784	-4.11405474821705E-02	-2.4560311978125E-08	0	0.00490484148	8915.8984375	
81.61488	-4.11405514137613E-02	-2.368795708125E-08	0	0.00111161127	8920.94140625	
81.618976	-4.11405035032131E-02	-2.372449550625E-08	0	0.00144394866	8920.94140625	
81.623072	-4.11405695173653E-02	-2.3880504965625E-08	0	-0.00098555226	8920.94140625	
81.627168	-4.11407467132475E-02	-2.2910313628125E-08	0	0.00252500017	8920.94140625	
81.631264	-4.11408773700667E-02	-2.176488208125E-08	0	-0.00011077913	8920.94140625	
81.63536	-4.11406778646927E-02	-2.176199746875E-08	0	0.00418668712	8926.08203125	
81.639456	-4.11402940317136E-02	-2.4455504390625E-08	0	0.00006493949	8926.08203125	
81.643552	-4.11401746210727E-02	-2.6998049925E-08	0	-0.0004965961	8926.08203125	
81.647648	-4.11402175942742E-02	-2.78086260375E-08	0	0.00815181598	8931.16015625	
81.651744	-4.11405300185928E-02	-2.6764155928125E-08	0	-0.00184504551	8931.16015625	
81.65584	-4.11405040518072E-02	-2.4854542453125E-08	0	-0.00010313919	8931.16015625	
81.659936	-4.11402132969541E-02	-2.607353161875E-08	0	-0.00260139957	8931.16015625	
81.664032	-4.11399363483848E-02	-2.8193481421875E-08	0	0.00169606668	8931.16015625	
81.668128	-4.11397515636181E-02	-3.03336235125E-08	0	0.00253646008	8931.16015625	
81.672224	-0.04113976216977	-3.127448795625E-08	0	0.00872863145	8936.359375	
81.67632	-4.11396926811888E-02	-3.1160305378125E-08	0	0.00399186865	8936.359375	
81.680416	-4.11394946387322E-02	-3.215237169375E-08	0	0.00203986398	8936.359375	
81.684512	-4.11394968331084E-02	-3.2455496390625E-08	0	0.00390400934	8936.359375	
81.688608	-4.11397666499548E-02	-3.127304565E-08	0	0.00191380497	8936.359375	
81.692704	-4.11400383868805E-02	-2.84845869E-08	0	-0.00133316953	8941.5	
81.6968	-4.11402258231852E-02	-2.553699369375E-08	0	0.00306361594	8941.5	
81.700896	-0.041139966703923	-2.545622454375E-08	0	0.00032851742	8941.5	
81.704992	-4.11398533278167E-02	-2.661199261875E-08	0	-0.00033615736	8941.5	
81.709088	-4.11396329758683E-02	-2.82682409625E-08	0	0.00151652809	8941.5	
81.713184	-0.041139583419538	-2.940814366875E-08	0	0.00617689149	8946.44140625	
81.71728	-4.11394580657947E-02	-3.0205498640625E-08	0	0.00362133156	8946.44140625	
81.721376	-4.11393434096356E-02	-3.126775719375E-08	0	0.00084803334	8946.44140625	
81.725472	-4.11395026847784E-02	-3.091487293125E-08	0	0.00475586265	8946.44140625	
81.729568	-4.11398716142855E-02	-2.8784346215625E-08	0	-0.0004965961	8946.44140625	
81.733664	-0.04114015423166	-2.5309830459375E-08	0	-0.00108105151	8950.90234375	
81.73776	-4.11402058909342E-02	-2.3299255546875E-08	0	-0.00076781397	8950.90234375	
81.741856	-4.11399207134541E-02	-2.3921851078125E-08	0	0.00124531022	8950.90234375	
81.745952	-4.11397561352353E-02	-2.59336279125E-08	0	0.0035907718	8950.90234375	
81.750048	-4.11397109676575E-02	-2.73047803875E-08	0	0.00107723154	8955.12109375	
81.754144	-4.11397678385753E-02	-2.7361270715625E-08	0	0.00525627872	8955.12109375	
81.75824	-4.11397874965292E-02	-2.731679960625E-08	0	0.00139428905	8955.12109375	
81.762336	-4.11399298566884E-02	-2.642833895625E-08	0	0.00454194433	8955.12109375	
81.766432	-4.11401775469077E-02	-2.510718643125E-08	0	-0.00195964461	8955.12109375	
81.770528	-4.11405676887184E-02	-2.21220932625E-08	0	-0.00561153593	8955.12109375	
81.774624	-4.11407089516895E-02	-1.959084579375E-08	0	0.00220030272	8959.5	
81.77872	-0.04114073354699	-1.89990194625E-08	0	-0.00185650542	8959.5	
81.782816	-4.11404608957409E-02	-1.9979066559375E-08	0	0.00292227705	8959.5	
81.786912	-4.11402292061819E-02	-2.2813679109375E-08	0	-0.00101229205	8959.5	
81.791008	-4.11401283563067E-02	-2.4886513575E-08	0	0.00357167195	8964.0390625	
81.795104	-4.11401797412839E-02	-2.570333968125E-08	0	0.00418668712	8964.0390625	
81.7992	-4.11402868999908E-02	-2.53720900125E-08	0	0.00207424371	8964.0390625	
81.803296	-0.041140414356678	-2.419661041875E-08	0	0.0037053709	8964.0390625	
81.807392	-4.11404918913055E-02	-2.35999764E-08	0	-0.0025975796	8964.0390625	
81.811488	-4.11405678715831E-02	-2.2752140709375E-08	0	-0.0025593799	8968.94140625	
81.815584	-4.11405419047975E-02	-2.2527140934375E-08	0	0.00110015136	8968.94140625	
81.81968	-4.11404373061963E-02	-2.3351659340625E-08	0	0.0026357793	8968.94140625	
81.823776	-4.11402497784592E-02	-2.45220908625E-08	0	0.00267779897	8968.94140625	
81.827872	-4.11400820001084E-02	-2.659660801875E-08	0	0.00382760994	8968.94140625	
81.831968	-4.11400628907486E-02	-2.740910720625E-08	0	0.00224996233	8968.94140625	
81.836064	-4.11400334495339E-02	-2.79922797E-08	0	0.00277329822	8973.859375	
81.84016	-0.041140248132677	-2.71490113125E-08	0	0.00073725421	8973.859375	
81.844256	-4.11404368490345E-02	-2.5363436175E-08	0	-0.0009931922	8973.859375	
81.848352	-4.11404866796619E-02	-2.399468754375E-08	0	0.00197110452	8973.859375	
