Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
82.16784	4.20109481932181E-02	-2.2617525459375E-08	0	-0.00613487182	7644.6640625	
82.171936	4.20110939363741E-02	-2.3051900025E-08	0	0.00326989432	7644.6640625	
82.176032	4.20111039024995E-02	-2.3834831934375E-08	0	-0.00005729955	7644.6640625	
82.180128	4.20110986908559E-02	-2.4156466228125E-08	0	-0.00157382764	7648.84375	
82.184224	4.20109793716473E-02	-2.38124761875E-08	0	-0.00284969762	7648.84375	
82.18832	4.20108780646105E-02	-2.3210794096875E-08	0	-0.00299867645	7648.84375	
82.192416	4.20106822165302E-02	-2.1828583940625E-08	0	0.00111161127	7648.84375	
82.196512	4.20106194939423E-02	-2.1052142409375E-08	0	-0.00155090782	7648.84375	
82.200608	4.20104550985883E-02	-2.0019931903125E-08	0	-0.00451520454	7653.0234375	
82.204704	4.20104485154595E-02	-1.9424740190625E-08	0	0.00065703484	7653.0234375	
82.2088	4.20105398563709E-02	-1.9963441575E-08	0	0.00168460677	7653.0234375	
82.212896	4.20106317458764E-02	-2.090815216875E-08	0	-0.00161584731	7653.0234375	
82.216992	4.20108630697061E-02	-2.2584352415625E-08	0	-0.0012987898	7653.0234375	
82.221088	4.20108139705375E-02	-2.379853389375E-08	0	-0.00014897883	7657.34375	
82.225184	4.20106087049258E-02	-2.345045731875E-08	0	0.00260139957	7657.34375	
82.22928	4.20102240490556E-02	-2.110430581875E-08	0	-0.00001909985	7657.34375	
82.233376	4.20100117431534E-02	-1.8754067784375E-08	0	-0.00357931189	7657.34375	
82.237472	4.20099062302288E-02	-1.70644060125E-08	0	-0.001145991	7657.34375	
82.241568	4.20099235109417E-02	-1.696969456875E-08	0	0.00059973529	7661.6015625	
82.245664	4.20099424374369E-02	-1.7243492371875E-08	0	-0.00496978097	7661.6015625	
82.24976	4.20100607508897E-02	-1.82124817875E-08	0	-0.00115363094	7661.6015625	
82.253856	4.20103227959869E-02	-2.0162239453125E-08	0	-0.00317821504	7661.6015625	
82.257952	4.20106471065102E-02	-2.299613085E-08	0	0.00013369895	7665.86328125	
82.262048	4.20107503336263E-02	-2.5369445784375E-08	0	0.00369009102	7665.86328125	
82.266144	4.20105768864702E-02	-2.5601657090625E-08	0	-0.0000381997	7665.86328125	
82.27024	4.20103135613202E-02	-2.408507206875E-08	0	-0.0076017403	7665.86328125	
82.274336	4.20101616921972E-02	-2.19461319E-08	0	0.00456486415	7665.86328125	
82.278432	4.20102045739664E-02	-2.1268488346875E-08	0	-0.00279239807	7670.12109375	
82.282528	4.20102992064422E-02	-2.174276671875E-08	0	-0.00553131656	7670.12109375	
82.286624	4.20104772252155E-02	-2.2607429315625E-08	0	-0.0024829805	7670.12109375	
82.29072	4.20107431104711E-02	-2.482737901875E-08	0	0.00032469745	7670.12109375	
82.294816	4.20109237807823E-02	-2.6495406196875E-08	0	0.00268543891	7674.44140625	
82.298912	4.20110003096541E-02	-2.8073770003125E-08	0	-0.00316293516	7674.44140625	
82.303008	4.20108524635542E-02	-2.7760308778125E-08	0	-0.00010313919	7674.44140625	
82.307104	4.20104718307072E-02	-2.5663676259375E-08	0	0.00024065811	7674.44140625	
82.3112	4.20103291048186E-02	-2.3144448009375E-08	0	0.00008403934	7674.44140625	
82.315296	4.20102895146137E-02	-2.1594209175E-08	0	-0.00378941024	7674.44140625	
82.319392	4.20104444010041E-02	-2.19836318625E-08	0	-0.00564209569	7678.94140625	
82.323488	4.20106339402527E-02	-2.3195409496875E-08	0	0.00118801067	7678.94140625	
82.327584	0.04201067206754	-2.4344446809375E-08	0	-0.00128350992	7678.94140625	
82.33168	0.042011002961192	-2.58643972125E-08	0	0.00414848742	7678.94140625	
82.335776	4.20109988467366E-02	-2.7314155378125E-08	0	-0.00246006068	7678.94140625	
82.339872	4.20110116472647E-02	-2.7643481971875E-08	0	-0.00062265511	7683.3046875	
82.343968	4.20105481767142E-02	-2.579757035625E-08	0	0.00182976563	7683.3046875	
82.348064	4.20101256678537E-02	-2.2183391278125E-08	0	-0.00181830572	7683.3046875	
82.35216	4.20100765686852E-02	-1.9379067159375E-08	0	-0.01007708086	7683.3046875	
82.356256	4.20101210048042E-02	-1.907257708125E-08	0	-0.00376267045	7683.3046875	
82.360352	4.20103597346538E-02	-2.0241566296875E-08	0	-0.00037053709	7687.3046875	
82.364448	4.20102587933463E-02	-2.1299257546875E-08	0	0.00236456143	7687.3046875	
82.368544	4.20102608962902E-02	-2.1153103846875E-08	0	-0.00154708785	7687.3046875	
82.37264	0.042010428948938	-2.2053102946875E-08	0	-0.00232636173	7687.3046875	
82.376736	4.20105296159484E-02	-2.3368486246875E-08	0	0.00083657343	7691.0625	
82.380832	4.20103219730958E-02	-2.3371130475E-08	0	-0.00079455376	7691.0625	
82.384928	4.20097746590861E-02	-2.068844085E-08	0	-0.00070669445	7691.0625	
82.389024	4.20094992648667E-02	-1.7115127115625E-08	0	-0.00466800334	7691.0625	
82.39312	4.20096706090789E-02	-1.6293493321875E-08	0	-0.00422488682	7691.0625	
82.397216	4.20100173205264E-02	-1.8351904725E-08	0	0.00403770829	7694.76171875	
82.401312	4.20101798872336E-02	-2.0864642596875E-08	0	-0.00335775363	7694.76171875	
82.405408	4.20099945538728E-02	-2.181872818125E-08	0	-0.00346089282	7694.76171875	
82.409504	4.20098843778986E-02	-2.065334473125E-08	0	0.00625329089	7694.76171875	
82.4136	0.042010001777028	-2.0925700228125E-08	0	0.00362133156	7694.76171875	
82.417696	4.20102777198414E-02	-2.2318968065625E-08	0	-0.00844977364	7698.5625	
82.421792	4.20103789354459E-02	-2.4236514225E-08	0	-0.00014897883	7698.5625	
82.425888	4.20100598365662E-02	-2.391584146875E-08	0	-0.00501180064	7698.5625	
82.429984	4.20097046219108E-02	-2.124469029375E-08	0	-0.00231490182	7698.5625	
82.43408	4.20097135822805E-02	-1.92624807375E-08	0	-0.00231108185	7698.5625	
82.438176	4.20101413942169E-02	-2.069469084375E-08	0	-0.00727704285	7698.5625	
82.442272	4.20105486338759E-02	-2.4019927903125E-08	0	-0.00066849475	7702.3828125	
82.446368	4.20105862125692E-02	-2.6656944496875E-08	0	0.00132934956	7702.3828125	
82.450464	4.20104316919083E-02	-2.637449285625E-08	0	-0.00079073379	7702.3828125	
82.45456	4.20104035307464E-02	-2.5501897575E-08	0	-0.00674988699	7702.3828125	
82.458656	4.20106455521603E-02	-2.599853169375E-08	0	-0.00560389599	7706.54296875	
82.462752	4.20107588368342E-02	-2.7113194040625E-08	0	0.00400332856	7706.54296875	
82.466848	0.042010680845045	-2.728074195E-08	0	-0.00151652809	7706.54296875	
82.470944	4.20105906927541E-02	-2.6445406246875E-08	0	-0.00347235273	7706.54296875	
82.47504	4.20105847496517E-02	-2.5525695628125E-08	0	-0.00128350992	7710.72265625	
82.479136	0.042010818633587	-2.6168002678125E-08	0	0.00108869145	7710.72265625	
82.483232	4.20109169233566E-02	-2.705910755625E-08	0	0.0032851742	7710.72265625	
82.487328	0.0420109529477	-2.77990106625E-08	0	-0.00082129355	7710.72265625	
82.491424	4.20108670927292E-02	-2.7255741975E-08	0	-0.00434712586	7710.72265625	
82.49552	4.20108725786698E-02	-2.680718473125E-08	0	-0.00030941757	7710.72265625	
82.499616	4.20108990940495E-02	-2.656968496875E-08	0	0.00114981097	7710.72265625	
82.503712	4.20108147019962E-02	-2.6090118140625E-08	0	-0.00474822271	7715.04296875	
82.507808	4.20108785217722E-02	-2.57682434625E-08	0	-0.00363661144	7715.04296875	
82.511904	0.042010824485257	-2.556007059375E-08	0	-0.00150506818	7715.04296875	
82.516	4.20107606654811E-02	-2.5005023071875E-08	0	0.00147450842	7719.34375	
82.520096	0.042010862246815	-2.4694446459375E-08	0	-0.0017571862	7719.34375	
82.524192	4.20110583691923E-02	-2.59076664E-08	0	-0.00405298817	7719.34375	
82.528288	4.20111338923083E-02	-2.67759347625E-08	0	0.00310563561	7719.34375	
82.532384	4.20111147829484E-02	-2.7359828409375E-08	0	0.00208570362	7719.34375	
82.53648	0.042010815707752	-2.600237784375E-08	0	-0.0066085481	7723.703125	
82.540576	0.04201062525418	-2.3735312803125E-08	0	-0.00048513619	7723.703125	
82.544672	4.20106128193812E-02	-2.2506948646875E-08	0	-0.0026357793	7723.703125	
82.548768	4.20107697172831E-02	-2.273603495625E-08	0	-0.00116891082	7723.703125	
82.552864	4.20108849220363E-02	-2.3893966490625E-08	0	0.00135608935	7723.703125	
82.55696	4.20107545395141E-02	-2.427064880625E-08	0	-0.00088623304	7723.703125	
82.561056	4.20104500698094E-02	-2.27509387875E-08	0	-0.00583309419	7728.0234375	
82.565152	4.20102832972144E-02	-2.062353706875E-08	0	0.00637552993	7728.0234375	
82.569248	0.042010224414785	-1.9610797696875E-08	0	-0.00333101384	7728.0234375	
82.573344	4.20102277977817E-02	-1.95297881625E-08	0	-0.00773925922	7728.0234375	
82.57744	4.20100061657805E-02	-1.8785317753125E-08	0	-0.00025593799	7732.26171875	
82.581536	4.20097194339505E-02	-1.7470415221875E-08	0	-0.00129496983	7732.26171875	
82.585632	4.20095820111378E-02	-1.563700359375E-08	0	-0.00286879747	7732.26171875	
82.589728	4.20097165081155E-02	-1.5846378384375E-08	0	-0.00437004568	7732.26171875	
82.593824	4.20100366127509E-02	-1.775046301875E-08	0	0.00271981864	7732.26171875	
82.59792	4.20101191761573E-02	-2.0267527809375E-08	0	-0.00191762494	7736.8046875	
82.602016	0.0420100166805	-2.0861757984375E-08	0	0.00482080214	7736.8046875	
82.606112	4.20098154379114E-02	-2.0219450934375E-08	0	-0.00270835873	7736.8046875	
82.610208	4.20096685975673E-02	-1.9018971365625E-08	0	-0.0024447808	7736.8046875	
82.614304	4.20096966672969E-02	-1.8439645021875E-08	0	0.00166932689	7736.8046875	
82.6184	4.20094643377114E-02	-1.8086279990625E-08	0	-0.00017571862	7741.12109375	
82.622496	4.20093395325622E-02	-1.6783396678125E-08	0	0.00101993199	7741.12109375	
82.626592	4.20091892177891E-02	-1.6032435890625E-08	0	-0.00523717887	7741.12109375	
82.630688	4.20093577275986E-02	-1.629950293125E-08	0	0.00322405468	7741.12109375	
82.634784	4.20094993562991E-02	-1.7607434315625E-08	0	0.00188324521	7741.12109375	
82.63888	4.20096771922077E-02	-1.97624802375E-08	0	-0.0019481847	7745.36328125	
82.642976	4.20095463525237E-02	-2.022930669375E-08	0	-0.00054243574	7745.36328125	
82.647072	4.20094620519028E-02	-2.0071133775E-08	0	-0.00023683814	7745.36328125	
82.651168	4.20094116726814E-02	-1.94663266875E-08	0	-0.00129496983	7745.36328125	
82.655264	4.20093701623973E-02	-1.9278586490625E-08	0	-0.00285351759	7745.36328125	
82.65936	4.20094052724173E-02	-1.9256471128125E-08	0	-0.0029795766	7749.203125	
82.663456	4.20094478798895E-02	-1.9808393653125E-08	0	-0.00145922854	7749.203125	
82.667552	4.20095253230847E-02	-2.0447816090625E-08	0	0.00123003034	7749.203125	
82.671648	4.20097780420828E-02	-2.175718978125E-08	0	-0.00047367628	7749.203125	
82.675744	4.20100199720644E-02	-2.4042043265625E-08	0	-0.00394602901	7749.203125	
82.67984	4.20101189932927E-02	-2.5694445459375E-08	0	-0.00157382764	7752.84375	
82.683936	4.20100966838008E-02	-2.605910855625E-08	0	0.00281531789	7752.84375	
82.688032	4.20101373711938E-02	-2.6035791271875E-08	0	-0.00062265511	7752.84375	
82.692128	4.20101511774777E-02	-2.5873772203125E-08	0	-0.00553513653	7752.84375	
82.696224	4.20101996366198E-02	-2.592737791875E-08	0	-0.00255173996	7752.84375	
82.70032	4.20101342624941E-02	-2.5636272440625E-08	0	0.00411410769	7756.484375	
82.704416	4.20099292711794E-02	-2.4407427515625E-08	0	-0.00355639207	7756.484375	
82.708512	4.20099283568559E-02	-2.2997813540625E-08	0	-0.00244096083	7756.484375	
82.712608	4.20101853731742E-02	-2.36451686625E-08	0	-0.00090915286	7756.484375	
82.716704	4.20103715294261E-02	-2.5357907334375E-08	0	0.00185650542	7756.484375	
82.7208	4.20104648818491E-02	-2.6418002428125E-08	0	0.00245624071	7760.2421875	
82.724896	4.20103575402775E-02	-2.653026193125E-08	0	-0.00308653576	7760.2421875	
82.728992	4.20103753695845E-02	-2.589612795E-08	0	-0.00688740591	7760.2421875	
82.733088	4.20103219730958E-02	-2.5492522584375E-08	0	0.00055771562	7760.2421875	
82.737184	4.20103039609241E-02	-2.4999253846875E-08	0	0.00156236773	7764.1640625	
82.74128	4.20101382855172E-02	-2.38230531E-08	0	0.00074871412	7764.1640625	
82.745376	0.042010253947432	-2.355238029375E-08	0	-0.00726940291	7764.1640625	
82.749472	4.20103675978353E-02	-2.3924976075E-08	0	0.00232254176	7764.1640625	
82.753568	4.20105472623908E-02	-2.5183388278125E-08	0	0.00334247375	7764.1640625	
82.757664	0.042010517272582	-2.592353176875E-08	0	-0.00325461444	7764.1640625	
82.76176	4.20103711636967E-02	-2.51990132625E-08	0	-0.00129496983	7768.3828125	
82.765856	4.20101730298078E-02	-2.3828822325E-08	0	-0.00475968262	7768.3828125	
82.769952	4.20101025354708E-02	-2.235526610625E-08	0	0.0023301817	7768.3828125	
82.774048	4.20099929080906E-02	-2.136969016875E-08	0	-0.00315911519	7768.3828125	
82.778144	4.20099599924469E-02	-2.070046006875E-08	0	-0.00643664945	7768.3828125	
82.78224	4.20098720345322E-02	-2.0298777778125E-08	0	-0.00349909252	7772.5625	
82.786336	4.20098824578194E-02	-2.00644030125E-08	0	0.00452666445	7772.5625	
82.790432	0.042009963741173	-2.0479066059375E-08	0	-0.00032851742	7772.5625	
82.794528	4.20099289968823E-02	-2.0963440575E-08	0	-0.0004583964	7772.5625	
82.798624	4.20098913267567E-02	-2.0854065684375E-08	0	-0.00021391832	7776.84375	
82.80272	4.20096540598247E-02	-2.019565288125E-08	0	0.00364425138	7776.84375	
82.806816	4.20094415710578E-02	-1.8474260371875E-08	0	-0.00103521187	7776.84375	
82.810912	4.20093282863839E-02	-1.7099261746875E-08	0	-0.00622273113	7776.84375	
82.815008	4.20094677207081E-02	-1.71836366625E-08	0	-0.00155854776	7776.84375	
82.819104	4.20095463525237E-02	-1.819277026875E-08	0	-0.00020245841	7781.08203125	
82.8232	4.20097699960366E-02	-1.991296085625E-08	0	-0.00081365361	7781.08203125	
82.827296	4.20099478319452E-02	-2.1792045515625E-08	0	-0.00520661911	7781.08203125	
82.831392	4.20101231077481E-02	-2.3613197540625E-08	0	0.00101611202	7781.08203125	
82.835488	4.20101502631542E-02	-2.4821129025E-08	0	-0.00021773829	7785.36328125	
82.839584	4.20099307340969E-02	-2.4311273765625E-08	0	0.00082893349	7785.36328125	
82.84368	4.20097775849211E-02	-2.2708390753125E-08	0	-0.00195200467	7785.36328125	
82.847776	4.20097449435744E-02	-2.1665603334375E-08	0	-0.00714716387	7785.36328125	
82.851872	4.20098549366839E-02	-2.163315144375E-08	0	-0.00212008335	7785.36328125	
82.855968	4.20098695658589E-02	-2.2055026021875E-08	0	0.00406062811	7789.5234375	
82.860064	4.20097962371192E-02	-2.20586317875E-08	0	-0.00457632406	7789.5234375	
82.86416	4.20098275984131E-02	-2.177738206875E-08	0	-0.00184122554	7789.5234375	
82.868256	4.20100135718003E-02	-2.2475698678125E-08	0	0.00234928155	7789.5234375	
82.872352	4.20104857284234E-02	-2.5164638296875E-08	0	0.00182594566	7789.5234375	
82.876448	4.20106504895069E-02	-2.7798049125E-08	0	-0.00218884281	7793.8828125	
82.880544	4.20106907197381E-02	-2.9104057434375E-08	0	-0.00484754193	7793.8828125	
82.88464	4.20105626230245E-02	-2.8309346690625E-08	0	0.00457250409	7793.8828125	
82.888736	4.20105778007936E-02	-2.7632664675E-08	0	-0.00231108185	7793.8828125	
82.892832	4.20108486233958E-02	-2.78105491125E-08	0	-0.00059209535	7793.8828125	
82.896928	4.20111441327308E-02	-2.9879056659375E-08	0	-0.00691032573	7793.8828125	
82.901024	4.20112683892859E-02	-3.1443478171875E-08	0	-0.00123385031	7798.40234375	
82.90512	4.20111767740775E-02	-3.12951610125E-08	0	0.00334247375	7798.40234375	
82.909216	0.042011119445998	-3.03624696375E-08	0	-0.00484754193	7798.40234375	
82.913312	4.20111927747377E-02	-2.944227825E-08	0	0.00015661877	7798.40234375	
82.917408	4.20112376680184E-02	-2.9589633871875E-08	0	-0.00424780664	7802.703125	
82.921504	4.20112504685466E-02	-2.9272326496875E-08	0	0.00079837373	7802.703125	
82.9256	4.20110310309216E-02	-2.81461257E-08	0	-0.00243332089	7802.703125	
82.929696	4.20110518774959E-02	-2.6877136584375E-08	0	-0.0050041607	7802.703125	
82.933792	4.20111561103678E-02	-2.6671127175E-08	0	-0.00001527988	7802.703125	
82.937888	4.20111893917409E-02	-2.714468439375E-08	0	0.00441970529	7806.84375	
82.941984	4.20111626934966E-02	-2.6771367459375E-08	0	-0.00113071112	7806.84375	
82.94608	0.04201105242609	-2.635766595E-08	0	-0.00399950859	7806.84375	
82.950176	4.20109331068814E-02	-2.5068003778125E-08	0	0.00042401667	7806.84375	
82.954272	4.20109569707231E-02	-2.4526177396875E-08	0	0.00422870679	7806.84375	
82.958368	4.20109161004655E-02	-2.4388677534375E-08	0	0.00077545391	7810.62109375	
82.962464	4.20106482951306E-02	-2.3163197990625E-08	0	-0.00578343458	7810.62109375	
82.96656	4.20102864059141E-02	-2.0730027346875E-08	0	-0.00465272346	7810.62109375	
82.970656	4.20101018954444E-02	-1.833459705E-08	0	-0.00009167928	7810.62109375	
82.974752	4.20100862605136E-02	-1.7248300059375E-08	0	-0.00174190632	7814.34375	
82.978848	4.20103248074984E-02	-1.831103938125E-08	0	-0.00192526488	7814.34375	
82.982944	4.20103689693205E-02	-1.9911278165625E-08	0	-0.00564973563	7814.34375	
82.98704	4.20102223118411E-02	-2.0211277865625E-08	0	0.00150124821	7814.34375	
82.991136	4.20098601483275E-02	-1.8708875521875E-08	0	0.00653978864	7814.34375	
82.995232	0.04200956610191	-1.6473781603125E-08	0	-0.0064175496	7814.34375	
82.999328	4.20094395595463E-02	-1.4694937228125E-08	0	-0.00700582498	7814.34375	
83.003424	4.20093249948195E-02	-1.4098062825E-08	0	0.00239130122	7818.12109375	
83.00752	4.20091624281123E-02	-1.35451787625E-08	0	-0.00035143724	7818.12109375	
83.011616	4.20090466747652E-02	-1.294085244375E-08	0	-0.0036289715	7818.12109375	
83.015712	4.20090815104881E-02	-1.2931477453125E-08	0	-0.00610813203	7818.12109375	
83.019808	4.20094072839289E-02	-1.508796568125E-08	0	0.00031705751	7821.921875	
83.023904	4.20095242258966E-02	-1.7610799696875E-08	0	0.00097027238	7821.921875	
83.028	4.20094069181995E-02	-1.8761760084375E-08	0	0.00024065811	7821.921875	
83.032096	4.20090906537225E-02	-1.7531953621875E-08	0	0.0005347958	7821.921875	
83.036192	4.20088391233448E-02	-1.5718013128125E-08	0	-0.00534413803	7826.08203125	
83.040288	4.20087520797536E-02	-1.4310322228125E-08	0	0.00111161127	7826.08203125	
83.044384	4.20087318732056E-02	-1.4035803271875E-08	0	0.00049277613	7826.08203125	
83.04848	4.20087595772058E-02	-1.4463447075E-08	0	-0.00806777664	7826.08203125	
83.052576	4.20088508266848E-02	-1.5314648146875E-08	0	-0.00155854776	7826.08203125	
83.056672	4.20090244567056E-02	-1.69567138125E-08	0	0.00285351759	7830.2421875	
83.060768	4.20094327935528E-02	-1.967353801875E-08	0	0.0012605901	7830.2421875	
83.064864	4.20096733520492E-02	-2.2766563771875E-08	0	-0.001909985	7830.2421875	
83.06896	4.20098299756541E-02	-2.4888196265625E-08	0	-0.00314001534	7830.2421875	
83.073056	4.20097592984523E-02	-2.56413205125E-08	0	-0.00093207268	7830.2421875	
83.077152	4.20095235858702E-02	-2.44490140125E-08	0	0.00338067345	7834.48046875	
83.081248	0.042009563450372	-2.317449605625E-08	0	-0.00474822271	7834.48046875	
83.085344	4.20097037075873E-02	-2.3530505315625E-08	0	-0.00605083248	7834.48046875	
83.08944	4.20099507577802E-02	-2.4649254196875E-08	0	0.00102757193	7834.48046875	
83.093536	0.042010025183708	-2.6140358475E-08	0	0.00207042374	7838.84375	
83.097632	4.20100141203944E-02	-2.6290117940625E-08	0	-0.00408354793	7838.84375	
83.101728	4.20100972323948E-02	-2.6263435275E-08	0	-0.00553131656	7838.84375	
83.105824	4.20102747025741E-02	-2.70470883375E-08	0	0.00025975796	7838.84375	
83.10992	0.042010370706535	-2.76586261875E-08	0	0.00390400934	7838.84375	
83.114016	4.20102783598678E-02	-2.7801174121875E-08	0	-0.00208570362	7838.84375	
83.118112	4.20101210962366E-02	-2.621583916875E-08	0	-0.00875537124	7843.1640625	
83.122208	4.20101829045009E-02	-2.543987840625E-08	0	0.00130642974	7843.1640625	
83.126304	4.20102197517355E-02	-2.5376176546875E-08	0	-0.00029795766	7843.1640625	
83.1304	4.20102859487523E-02	-2.544468609375E-08	0	-0.00245624071	7843.1640625	
83.134496	4.20103494942312E-02	-2.581583956875E-08	0	-0.00224232239	7843.1640625	
83.138592	4.20103603746802E-02	-2.5808387653125E-08	0	-0.00336921354	7843.1640625	
83.142688	4.20105364733742E-02	-2.6301656390625E-08	0	0.00012605901	7847.50390625	
83.146784	4.20105164496909E-02	-2.674997325E-08	0	0.00609667212	7847.50390625	
83.15088	4.20104563786411E-02	-2.639276206875E-08	0	-0.00602791266	7847.50390625	
83.154976	4.20103313906272E-02	-2.542353226875E-08	0	-0.00190616503	7847.50390625	
83.159072	4.20100686140713E-02	-2.3530986084375E-08	0	0.00461834373	7847.50390625	
83.163168	0.042009943260328	-2.1744449409375E-08	0	-0.00501944058	7851.80078125	
83.167264	4.20098108662942E-02	-2.026680665625E-08	0	-0.00510729989	7851.80078125	
83.17136	4.20098599654628E-02	-1.9901182021875E-08	0	-0.00458014403	7851.80078125	
83.175456	4.20098838293045E-02	-2.0088681834375E-08	0	0.00427072646	7851.80078125	
83.179552	4.20099189393245E-02	-2.0669450484375E-08	0	-0.00353729222	7856.30078125	
83.183648	0.042009888218057	-2.0809834959375E-08	0	-0.00062265511	7856.30078125	
83.187744	4.20097727390069E-02	-0.000000020615364	0	-0.00573759494	7856.30078125	
83.19184	4.20095515641673E-02	-1.94951728125E-08	0	0.00004965961	7856.30078125	
83.195936	4.20094280390709E-02	-1.8055751175E-08	0	0.00142866878	7860.6640625	
83.200032	4.20092808329975E-02	-1.7244453909375E-08	0	-0.00263195933	7860.6640625	
83.204128	4.20093331322981E-02	-1.6724742890625E-08	0	-0.00027885781	7860.6640625	
83.208224	4.20094316049323E-02	-1.7884837884375E-08	0	-0.0003055976	7860.6640625	
83.21232	4.20095074023453E-02	-1.8691087078125E-08	0	0.00486664178	7860.6640625	
83.216416	4.20095479068736E-02	-1.958844195E-08	0	-0.00299867645	7860.6640625	
83.220512	4.20097198911122E-02	-2.0820411871875E-08	0	-0.00328899417	7864.8828125	
83.224608	4.20096716148347E-02	-2.154228615E-08	0	0.00364425138	7864.8828125	
83.228704	0.042009630744577	-2.1821372409375E-08	0	0.00091297283	7864.8828125	
83.2328	4.20094389195198E-02	-2.0726661965625E-08	0	-0.00328135423	7864.8828125	
83.236896	0.042009361567757	-1.9817047490625E-08	0	-0.00846505352	7864.8828125	
83.240992	4.20095055736984E-02	-1.9689643771875E-08	0	-0.00180302584	7868.78125	
83.245088	4.20096991359702E-02	-2.100238284375E-08	0	0.00066467478	7868.78125	
83.249184	4.20099417974105E-02	-2.295238089375E-08	0	-0.00135226938	7868.78125	
83.25328	4.20100879977281E-02	-2.46643984125E-08	0	-0.00482080214	7868.78125	
83.257376	4.20101779671544E-02	-2.60845893E-08	0	-0.00189088515	7872.3828125	
83.261472	0.042010131062362	-2.6068964315625E-08	0	0.00420960694	7872.3828125	
83.265568	4.20100546249227E-02	-2.5568964815625E-08	0	0.00163494716	7872.3828125	
83.269664	4.20101290508505E-02	-2.5067042240625E-08	0	-0.00757882048	7872.3828125	
83.27376	0.042010259524805	-2.566199356875E-08	0	-0.00150124821	7872.3828125	
83.277856	4.20103481227461E-02	-2.631487753125E-08	0	0.00199402434	7875.98046875	
83.281952	4.20103665920795E-02	-2.6430502415625E-08	0	0.00054243574	7875.98046875	
83.286048	4.20106530496125E-02	-2.74067033625E-08	0	-0.00520279914	7875.98046875	
83.290144	4.20108517320955E-02	-2.89297787625E-08	0	0.00159292749	7875.98046875	
83.29424	4.20111254805327E-02	-3.0663430875E-08	0	-0.0006493949	7879.703125	
83.298336	4.20112942646392E-02	-3.224227545E-08	0	0.00265869912	7879.703125	
83.302432	4.20112729609031E-02	-3.2483861746875E-08	0	-0.00075635406	7879.703125	
83.306528	4.20111839972327E-02	-3.1732660575E-08	0	-0.00695616537	7879.703125	
83.310624	4.20111511730212E-02	-3.0397325371875E-08	0	-0.00535941791	7879.703125	
83.31472	4.20110747355819E-02	-2.945525900625E-08	0	0.00024829805	7879.703125	
83.318816	4.20109693140895E-02	-2.7978097021875E-08	0	-0.00396130889	7883.5625	
83.322912	4.20109264323203E-02	-2.678795398125E-08	0	-0.00558097617	7883.5625	
83.327008	4.20110324024067E-02	-2.656583881875E-08	0	-0.00540907752	7883.5625	
83.331104	4.20110197847433E-02	-2.6467040840625E-08	0	0.0068377463	7883.5625	
83.3352	4.20110751013112E-02	-2.64874735125E-08	0	-0.00263959927	7883.5625	
83.339296	4.20110221619842E-02	-2.6440598559375E-08	0	-0.00355639207	7883.5625	
83.343392	0.042010797878445	-2.51643979125E-08	0	0.00264341924	7887.84375	
83.347488	4.20105586000014E-02	-2.3363678559375E-08	0	-0.00113071112	7887.84375	
83.351584	4.20103630262181E-02	-2.1169449984375E-08	0	0.00113071112	7887.84375	
83.35568	4.20102157287123E-02	-1.9686759159375E-08	0	-0.00440824538	7887.84375	
83.359776	4.20102923490164E-02	-1.92028654125E-08	0	0.0013369895	7892.0234375	
83.363872	4.20102151801183E-02	-1.95769035E-08	0	0.0015661877	7892.0234375	
83.367968	4.20100802259789E-02	-1.90086348375E-08	0	0.00211626338	7892.0234375	
83.372064	4.20100802259789E-02	-1.875430816875E-08	0	-0.00597443308	7892.0234375	
83.37616	4.20100109202623E-02	-1.880430811875E-08	0	-0.00085185331	7896.30078125	
83.380256	4.20098953497798E-02	-0.000000018384597	0	0.00085567328	7896.30078125	
83.384352	4.20097145880362E-02	-1.7769934153125E-08	0	-0.00029795766	7896.30078125	
83.388448	4.20095335519956E-02	-1.64701758375E-08	0	-0.00651304885	7896.30078125	
83.392544	4.20093835115195E-02	-1.539950383125E-08	0	-0.00536323788	7896.30078125	
83.39664	4.20094878358237E-02	-1.550527295625E-08	0	-0.00028649775	7900.5234375	
83.400736	4.20094887501472E-02	-1.6393973990625E-08	0	-0.0027121787	7900.5234375	
83.404832	4.20095684791509E-02	-1.72682519625E-08	0	-0.00195964461	7900.5234375	
83.408928	4.20096036806033E-02	-1.81932510375E-08	0	-0.00163876713	7900.5234375	
83.413024	4.20096499453692E-02	-1.9230028846875E-08	0	0.00561153593	7900.5234375	
83.41712	4.20094930474673E-02	-1.93230576E-08	0	0.00111161127	7904.84375	
83.421216	0.04200910381998	-1.7505511340625E-08	0	-0.00529065845	7904.84375	
83.425312	4.20088610671073E-02	-1.5200225184375E-08	0	-0.00210862344	7904.84375	
83.429408	4.20087229128359E-02	-1.368844785E-08	0	-0.00360605168	7904.84375	
83.433504	4.20088530210611E-02	-1.367642863125E-08	0	0.002673979	7904.84375	
83.4376	4.20090783103561E-02	-1.5390609609375E-08	0	-0.00206660377	7909.12109375	
83.441696	4.20092864103705E-02	-1.78547898375E-08	0	-0.00587129389	7909.12109375	
83.445792	4.20093950319948E-02	-1.9693489921875E-08	0	0.00397658877	7909.12109375	
