Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
48.924704	1.22793990585097E-02	-1.968074955E-08	0	-0.01249894184	8563.125	
48.9288	0.012279653697587	-1.837305855E-08	0	-0.00716244375	8563.125	
48.932896	1.22801602327714E-02	-2.14163247375E-08	0	-0.006875946	8563.125	
48.936992	1.22801162538141E-02	-2.3968966415625E-08	0	-0.00066849475	8558.34765625	
48.941088	1.22793967727011E-02	-2.18470935375E-08	0	-0.00063029505	8558.34765625	
48.945184	1.22788833800909E-02	-1.697546379375E-08	0	-0.01190684649	8558.34765625	
48.94928	1.22791236642903E-02	-1.501681190625E-08	0	-0.00797991733	8558.34765625	
48.953376	1.22797849944327E-02	-1.8410798896875E-08	0	-0.00203222404	8553.8046875	
48.957472	0.012280135911768	-2.3108871121875E-08	0	-0.00130642974	8553.8046875	
48.961568	1.22798927017336E-02	-2.4858869371875E-08	0	-0.00560389599	8553.8046875	
48.965664	1.22794380086881E-02	-2.2471371759375E-08	0	-0.00333483381	8553.8046875	
48.96976	1.22794069216912E-02	-2.027449895625E-08	0	-0.00254410002	8549.16796875	
48.973856	1.22796291022866E-02	-2.073315234375E-08	0	-0.00522953893	8549.16796875	
48.977952	1.22795602537317E-02	-2.147449775625E-08	0	-0.0079073379	8549.16796875	
48.982048	1.22793814120673E-02	-2.0882671425E-08	0	-0.00796081748	8549.16796875	
48.986144	1.22793009516048E-02	-1.9810797496875E-08	0	-0.00453048442	8549.16796875	
48.99024	1.22795849404645E-02	-2.040622959375E-08	0	0.00037053709	8544.48828125	
48.994336	1.22800661488897E-02	-2.3533389928125E-08	0	-0.006875946	8544.48828125	
48.998432	1.22803041472805E-02	-2.669660791875E-08	0	-0.00890435007	8544.48828125	
49.002528	1.22803520578286E-02	-2.85567022125E-08	0	-0.00460306385	8544.48828125	
49.006624	1.22801337173917E-02	-2.8058866171875E-08	0	0.00448846475	8544.48828125	
49.01072	0.012280042833642	-2.64307428E-08	0	-0.0039727688	8539.84765625	
49.014816	1.22799677676878E-02	-2.5487234128125E-08	0	-0.01053165729	8539.84765625	
49.018912	1.22800078150544E-02	-2.436536025E-08	0	-0.01173112787	8539.84765625	
49.023008	1.22802774490361E-02	-2.5789156903125E-08	0	-0.01177314754	8539.84765625	
49.027104	1.22801043676094E-02	-2.587930104375E-08	0	-0.00016425871	8535.3046875	
49.0312	1.22803137476766E-02	-2.593026253125E-08	0	-0.00097027238	8535.3046875	
49.035296	1.22805816444438E-02	-2.75076648E-08	0	-0.00671550726	8535.3046875	
49.039392	1.22808711192441E-02	-2.953602815625E-08	0	-0.00780037874	8535.3046875	
49.043488	1.22808779766698E-02	-3.1104536203125E-08	0	-0.00336921354	8535.3046875	
49.047584	1.22803293826073E-02	-2.89374710625E-08	0	-0.00372829072	8535.3046875	
49.05168	1.22799238801628E-02	-2.45086293375E-08	0	-0.00202840407	8535.3046875	
49.055776	1.22799705106581E-02	-2.2137718246875E-08	0	-0.00514549959	8530.70703125	
49.059872	1.22801724847055E-02	-2.2486515975E-08	0	-0.00650158894	8530.70703125	
49.063968	0.012280212532072	-2.359564948125E-08	0	-0.00696380531	8530.70703125	
49.068064	1.22800511539853E-02	-2.3260313278125E-08	0	-0.00619981131	8530.70703125	
49.07216	1.22802190237684E-02	-2.3099736515625E-08	0	0.00046985631	8525.765625	
49.076256	1.22806099884703E-02	-2.5352618878125E-08	0	-0.00454194433	8525.765625	
49.080352	1.22808303404188E-02	-2.790429901875E-08	0	-0.00485518187	8525.765625	
49.084448	1.22807728294745E-02	-2.8930499915625E-08	0	-0.00560771596	8525.765625	
49.088544	0.012280416791928	-2.7434347565625E-08	0	-0.00559625605	8520.56640625	
49.09264	1.22804877434267E-02	-2.5741560796875E-08	0	-0.01038649843	8520.56640625	
49.096736	0.012280663110662	-2.6363435175E-08	0	-0.00853763295	8520.56640625	
49.100832	1.22808778852375E-02	-2.7415116815625E-08	0	-0.00261285948	8520.56640625	
49.104928	1.22808330833891E-02	-2.8324731290625E-08	0	0.00084421337	8520.56640625	
49.109024	1.22806674994145E-02	-2.72201650875E-08	0	-0.00770487949	8515.2265625	
49.11312	1.22808799881814E-02	-2.7114155578125E-08	0	-0.00946970563	8515.2265625	
49.117216	1.22810592870075E-02	-2.8385788921875E-08	0	-0.01021841975	8515.2265625	
49.121312	1.22810755619647E-02	-2.8958384503125E-08	0	0.00052333589	8515.2265625	
49.125408	1.22809791922744E-02	-2.8678817475E-08	0	0.00088623304	8515.2265625	
49.129504	1.22808161684055E-02	-2.738506876875E-08	0	-0.01104353327	8510.0859375	
49.1336	1.22809991245253E-02	-2.6813434725E-08	0	-0.01111993267	8510.0859375	
49.137696	1.22814107529369E-02	-2.875814431875E-08	0	-0.00532121821	8510.0859375	
49.141792	1.22816123612548E-02	-3.11836226625E-08	0	0.00561917587	8510.0859375	
49.145888	0.012281558141875	-3.2024727590625E-08	0	-0.00516841941	8510.0859375	
49.149984	1.22812900622431E-02	-3.056968096875E-08	0	-0.00658180831	8505.16796875	
49.15408	1.22813174919462E-02	-2.8761750084375E-08	0	-0.01521112054	8505.16796875	
49.158176	1.22817566414933E-02	-3.0173287134375E-08	0	-0.00508820004	8505.16796875	
49.162272	1.22820242639634E-02	-3.21393909375E-08	0	0.00076781397	8505.16796875	
49.166368	1.22823845988302E-02	-3.4975686178125E-08	0	-0.00487810169	8505.16796875	
49.170464	0.012282196248202	-3.5470397221875E-08	0	-0.002291982	8500.40625	
49.17456	1.22819277114084E-02	-3.3627610603125E-08	0	-0.00994720188	8500.40625	
49.178656	1.22814901162112E-02	-3.0194921728125E-08	0	-0.00296811669	8500.40625	
49.182752	1.22810060733834E-02	-2.549180143125E-08	0	-0.00931690683	8500.40625	
49.186848	1.22812341056488E-02	-2.3562236053125E-08	0	-0.00809451643	8500.40625	
49.190944	0.012281622784542	-2.528410933125E-08	0	-0.0052715586	8495.7265625	
49.19504	1.22820431904586E-02	-2.9070403621875E-08	0	-0.00356403201	8495.7265625	
49.199136	1.22821840877003E-02	-3.1777131684375E-08	0	-0.00655888849	8495.7265625	
49.203232	1.22821434003073E-02	-3.2615592384375E-08	0	-0.00521425905	8495.7265625	
49.207328	1.22822907892455E-02	-3.271150575E-08	0	-0.00464508352	8491.16796875	
49.211424	1.22822825603345E-02	-3.3408860821875E-08	0	0.00140956893	8491.16796875	
49.21552	1.22816463740867E-02	-3.0767517309375E-08	0	-0.00650540891	8491.16796875	
49.219616	1.22808729478909E-02	-2.46701676375E-08	0	-0.00987844242	8491.16796875	
49.223712	1.22805059384631E-02	-1.907257708125E-08	0	-0.01072647576	8491.16796875	
49.227808	1.22808502726697E-02	-1.799373200625E-08	0	-0.00495450109	8486.52734375	
49.231904	1.22814670752606E-02	-2.19153627E-08	0	-0.00367099117	8486.52734375	
49.236	1.22816621918822E-02	-2.6304541003125E-08	0	-0.01048581765	8486.52734375	
49.240096	1.22812656498073E-02	-2.6652617578125E-08	0	0.00353729222	8486.52734375	
49.244192	1.22808811768019E-02	-2.396968756875E-08	0	-0.00139810902	8486.52734375	
49.248288	1.22808267745573E-02	-2.17509397875E-08	0	-0.00648630906	8486.52734375	
49.252384	1.22809422536075E-02	-2.2036276040625E-08	0	-0.01329731557	8481.88671875	
49.25648	1.22805514717703E-02	-2.1547334221875E-08	0	-0.00825495517	8481.88671875	
49.260576	1.22799449096019E-02	-1.78009437375E-08	0	-0.00326989432	8481.88671875	
49.264672	1.22798957190009E-02	-1.4828590940625E-08	0	-0.00738400201	8481.88671875	
49.268768	1.22807817898442E-02	-1.7801664890625E-08	0	-0.0109633139	8481.88671875	
49.272864	1.22818345418502E-02	-2.650910810625E-08	0	-0.0060355526	8477.38671875	
49.27696	1.22818997331112E-02	-3.29682362625E-08	0	0.0012987898	8477.38671875	
49.281056	1.22811913153119E-02	-3.1698285609375E-08	0	0.00236074146	8477.38671875	
49.285152	1.22805351053808E-02	-2.6009829759375E-08	0	-0.00642518954	8477.38671875	
49.289248	1.22805475401795E-02	-2.2326660365625E-08	0	-0.01036739858	8477.38671875	
49.293344	1.22808372892769E-02	-2.2800698353125E-08	0	-0.00338831339	8472.90625	
49.29744	1.22809208584391E-02	-2.45153601E-08	0	-0.00778891883	8472.90625	
49.301536	1.22807076382134E-02	-2.444372555625E-08	0	-0.00571467512	8472.90625	
49.305632	1.22807806926561E-02	-2.3791562746875E-08	0	-0.00717390366	8472.90625	
49.309728	1.22813973123823E-02	-2.643699279375E-08	0	-0.00303687615	8472.90625	
49.313824	1.22818175354342E-02	-3.102689205E-08	0	-0.00113835106	8468.06640625	
49.31792	1.22816679521198E-02	-3.30182362125E-08	0	-0.00543581731	8468.06640625	
49.322016	1.22810353317334E-02	-3.0148767928125E-08	0	-0.0077163394	8468.06640625	
49.326112	1.22806485729194E-02	-2.541968611875E-08	0	-0.00574141491	8468.06640625	
49.330208	1.22807957789928E-02	-2.335141895625E-08	0	-0.00534413803	8463.02734375	
49.334304	1.22809783693833E-02	-2.44836293625E-08	0	-0.00448464478	8463.02734375	
49.3384	1.22808722164322E-02	-2.487930204375E-08	0	-0.00499270079	8463.02734375	
49.342496	1.22806820371572E-02	-2.3959351040625E-08	0	-0.00211626338	8463.02734375	
49.346592	1.22810676987831E-02	-2.4208870021875E-08	0	-0.01646789067	8457.5859375	
49.350688	1.22816275390239E-02	-2.8589154103125E-08	0	-0.00755972063	8457.5859375	
49.354784	1.22816764553278E-02	-3.1294199475E-08	0	0.01124599168	8457.5859375	
49.35888	0.012281581274258	-3.1624247221875E-08	0	-0.00084803334	8457.5859375	
49.362976	1.22815795370434E-02	-3.0927132534375E-08	0	-0.0123003034	8457.5859375	
49.367072	1.22815825543108E-02	-3.070045006875E-08	0	-0.01782779999	8457.5859375	
49.371168	1.22812062187839E-02	-2.9334826434375E-08	0	-0.0016425871	8452.20703125	
49.375264	1.22804043571292E-02	-2.3946370284375E-08	0	0.00247916053	8452.20703125	
49.37936	1.22804530905684E-02	-2.0031951121875E-08	0	-0.00233400167	8452.20703125	
49.383456	1.22809746206572E-02	-2.1706468678125E-08	0	-0.01164326856	8452.20703125	
49.387552	1.22809106180166E-02	-2.42663218875E-08	0	-0.01128037141	8452.20703125	
49.391648	1.22804004255384E-02	-2.273315034375E-08	0	-0.00504618037	8447.10546875	
49.395744	1.22800851668172E-02	-1.9324740290625E-08	0	-0.00090533289	8447.10546875	
49.39984	1.22806687794673E-02	-2.0001903075E-08	0	-0.00612723188	8447.10546875	
49.403936	1.22811913153119E-02	-2.4791080978125E-08	0	-0.00557333623	8447.10546875	
49.408032	1.22809709633634E-02	-2.7316559221875E-08	0	-0.00655506852	8447.10546875	
49.412128	1.22801422205997E-02	-2.3982908709375E-08	0	-0.00566119554	8442.30859375	
49.416224	1.22795262408998E-02	-1.7994933928125E-08	0	-0.00329281414	8442.30859375	
49.42032	1.22798954447039E-02	-1.5815128415625E-08	0	-0.00710132423	8442.30859375	
49.424416	1.22807594803523E-02	-2.0550219834375E-08	0	-0.00419432706	8442.30859375	
49.428512	0.012280879622452	-2.558314749375E-08	0	-0.00093207268	8437.56640625	
49.432608	1.22799514927306E-02	-2.3856947296875E-08	0	0.00430128622	8437.56640625	
49.436704	1.22791540198284E-02	-1.706488678125E-08	0	-0.01312159695	8437.56640625	
49.4408	1.22792922655322E-02	-1.3671140175E-08	0	-0.00952700518	8437.56640625	
49.444896	1.22801487122961E-02	-1.674181018125E-08	0	-0.00579871446	8437.56640625	
49.448992	1.22803289254456E-02	-2.2443006403125E-08	0	-0.00182212569	8433.10546875	
49.453088	0.012279533738352	-2.0969450184375E-08	0	-0.00517605935	8433.10546875	
49.457184	1.22794030815328E-02	-1.7682434240625E-08	0	-0.00889289016	8433.10546875	
49.46128	0.012280417066225	-2.0075220309375E-08	0	-0.01291531857	8433.10546875	
49.465376	1.22814481487655E-02	-2.8880980734375E-08	0	-0.01323619605	8433.10546875	
49.469472	1.22810687959712E-02	-3.312160149375E-08	0	0.0035907718	8428.38671875	
49.473568	0.012279767256558	-2.7462712921875E-08	0	0.00195582464	8428.38671875	
49.477664	1.22791945243567E-02	-1.8986519475E-08	0	-0.0082511352	8428.38671875	
49.48176	1.22798610661427E-02	-1.76317131375E-08	0	-0.01295733824	8428.38671875	
49.485856	1.22804252951359E-02	-2.230238154375E-08	0	-0.0069141457	8428.38671875	
49.489952	1.22797802399508E-02	-2.334276511875E-08	0	-0.00444644508	8428.38671875	
49.494048	1.22787694553906E-02	-1.719661741875E-08	0	-0.0019863844	8423.66796875	
49.498144	1.22790407351545E-02	-1.3446380784375E-08	0	-0.00456486415	8423.66796875	
49.50224	1.22800829724409E-02	-1.7966568571875E-08	0	-0.00356403201	8423.66796875	
49.506336	1.22806517730514E-02	-2.5331945821875E-08	0	-0.00722356327	8423.66796875	
49.510432	1.22801804393194E-02	-2.7516559021875E-08	0	-0.00881649076	8423.66796875	
49.514528	1.22793087233541E-02	-2.2759352240625E-08	0	-0.00328135423	8419.0859375	
49.518624	1.22792878767797E-02	-1.84720969125E-08	0	-0.00526391866	8419.0859375	
49.52272	1.22799665790673E-02	-2.009565298125E-08	0	-0.00362133156	8419.0859375	
49.526816	0.012280446050278	-2.50076673E-08	0	-0.0066085481	8419.0859375	
49.530912	0.012280056914223	-2.6560309978125E-08	0	-0.00219266278	8419.0859375	
49.535008	1.22794064645295E-02	-2.2628583140625E-08	0	-0.00912208836	8414.625	
49.539104	1.22796199590522E-02	-2.0203585565625E-08	0	-0.00760556027	8414.625	
49.5432	1.22804009741325E-02	-2.3356467028125E-08	0	0.00246770062	8414.625	
49.547296	1.22807976076397E-02	-2.852352916875E-08	0	0.00074107418	8414.625	
49.551392	1.22804537305948E-02	-2.9585787721875E-08	0	-0.00822057544	8414.625	
49.555488	1.22800765721769E-02	-2.677160784375E-08	0	-0.01329731557	8409.9453125	
49.559584	1.22803219765875E-02	-2.54567053125E-08	0	-0.00378941024	8409.9453125	
49.56368	0.012280785447138	-2.765622234375E-08	0	-0.00067995466	8409.9453125	
49.567776	1.22809492024656E-02	-3.0224248621875E-08	0	-0.00044311652	8409.9453125	
49.571872	1.22805803643909E-02	-2.9749249096875E-08	0	-0.00911062845	8404.98828125	
49.575968	1.22801778792138E-02	-2.6278819875E-08	0	-0.01217042442	8404.98828125	
49.580064	1.22803332227658E-02	-2.4409350590625E-08	0	-0.00499652076	8404.98828125	
49.58416	0.012280745034042	-2.593314714375E-08	0	-0.0003437973	8404.98828125	
49.588256	1.22810144851591E-02	-2.8734346265625E-08	0	-0.0058445541	8404.98828125	
49.592352	1.22806878888272E-02	-2.9005980609375E-08	0	-0.00827405502	8399.70703125	
49.596448	1.22801233855369E-02	-2.5358388103125E-08	0	-0.0056153559	8399.70703125	
49.600544	1.22800831553056E-02	-2.22778623375E-08	0	-0.00305979597	8399.70703125	
49.60464	0.012280214909313	-2.1976179946875E-08	0	-0.00801047709	8399.70703125	
49.608736	1.22803785732083E-02	-2.302065005625E-08	0	-0.00809451643	8394.34765625	
49.612832	0.012280326091043	-2.382161079375E-08	0	-0.00451902451	8394.34765625	
49.616928	1.22802249668708E-02	-2.3280505565625E-08	0	-0.00132934956	8394.34765625	
49.621024	1.22804339812086E-02	-2.3624976375E-08	0	-0.00328899417	8394.34765625	
49.62512	1.22807172386095E-02	-2.566680125625E-08	0	-0.00776981898	8394.34765625	
49.629216	1.22808483525905E-02	-2.7465116765625E-08	0	-0.00684920621	8389.20703125	
49.633312	1.22806504015662E-02	-2.78230491E-08	0	-0.00268543891	8389.20703125	
49.637408	1.22799698706317E-02	-2.4382908309375E-08	0	0.00024065811	8389.20703125	
49.641504	1.22793997899684E-02	-1.9147817390625E-08	0	-0.01094803402	8389.20703125	
49.6456	1.22792300915384E-02	-1.5266090503125E-08	0	-0.00861403235	8389.20703125	
49.649696	1.22795373956458E-02	-1.53163308375E-08	0	-0.00736490216	8384.38671875	
49.653792	1.22799593559122E-02	-1.8585798721875E-08	0	-0.00671932723	8384.38671875	
49.657888	1.22797680794491E-02	-2.0482431440625E-08	0	-0.00564209569	8384.38671875	
49.661984	1.22796158445967E-02	-1.99461339E-08	0	-0.00424398667	8384.38671875	
49.66608	0.012279615113138	-1.946296130625E-08	0	-0.00121475046	8384.38671875	
49.670176	1.22797729253633E-02	-2.0340123890625E-08	0	-0.01040177831	8379.66796875	
49.674272	1.22798113269477E-02	-2.146392084375E-08	0	-0.0078309385	8379.66796875	
49.678368	1.22794091160675E-02	-2.064084474375E-08	0	-0.00851089316	8379.66796875	
49.682464	0.012279100714772	-1.802065505625E-08	0	-0.00344179297	8379.66796875	
49.68656	1.22791788894259E-02	-1.6696858303125E-08	0	-0.00332719387	8379.66796875	
49.690656	1.22796515946431E-02	-1.879084659375E-08	0	-0.01017258011	8375.06640625	
49.694752	1.22800133924273E-02	-2.2593967790625E-08	0	-0.00668876747	8375.06640625	
49.698848	1.22799428980903E-02	-2.4705023371875E-08	0	-0.00126441007	8375.06640625	
49.702944	1.22796459258378E-02	-2.3798053125E-08	0	-0.00265105918	8375.06640625	
49.70704	0.012279451540675	-2.1848776228125E-08	0	-0.00397658877	8375.06640625	
49.711136	1.22794230137837E-02	-2.067305625E-08	0	-0.00718536357	8370.4453125	
49.715232	1.22793721774006E-02	-2.0219450934375E-08	0	-0.00432420604	8370.4453125	
49.719328	1.22791626144687E-02	-1.94317113375E-08	0	-0.00745658144	8370.4453125	
49.723424	1.22789513143223E-02	-1.778123221875E-08	0	-0.00639844975	8370.4453125	
49.72752	1.22790230887122E-02	-1.708844445E-08	0	-0.00595533323	8370.4453125	
49.731616	1.22794594038566E-02	-1.913603855625E-08	0	-0.0073725421	8365.80859375	
49.735712	0.012279977916678	-2.31922845E-08	0	-0.00066849475	8365.80859375	
49.739808	1.22801671816295E-02	-2.6967280725E-08	0	-0.0079073379	8365.80859375	
49.743904	1.22800924814047E-02	-2.7921366309375E-08	0	-0.0061883514	8365.80859375	
49.748	1.22799234230011E-02	-2.7092040215625E-08	0	-0.00385434973	8361.16796875	
49.752096	1.22798364708422E-02	-2.562930129375E-08	0	-0.00388490949	8361.16796875	
49.756192	1.22797905718056E-02	-2.4691081078125E-08	0	-0.00624565095	8361.16796875	
49.760288	1.22796116387089E-02	-2.360814946875E-08	0	-0.01086399468	8361.16796875	
49.764384	1.22794921366356E-02	-2.1948776128125E-08	0	-0.00460688382	8361.16796875	
49.76848	1.22796915505773E-02	-2.1930506915625E-08	0	-0.00443880514	8361.16796875	
49.772576	1.22800745606653E-02	-2.4016562521875E-08	0	-0.00520661911	8356.66796875	
49.776672	1.22804166090633E-02	-2.7112232503125E-08	0	-0.00492394133	8356.66796875	
49.780768	1.22804532734331E-02	-2.9098288209375E-08	0	-0.00461834373	8356.66796875	
49.784864	1.22802515736828E-02	-2.8498048425E-08	0	-0.00550839674	8356.66796875	
49.78896	1.22800982416423E-02	-2.6785790521875E-08	0	-0.00465272346	8352.125	
49.793056	1.22801045504741E-02	-2.574757040625E-08	0	-0.01068827606	8352.125	
49.797152	0.012279981391107	-2.4898773178125E-08	0	-0.00381615003	8352.125	
49.801248	1.22797986178519E-02	-2.3443486171875E-08	0	-0.0058827538	8352.125	
49.805344	1.22795939008342E-02	-2.1685314853125E-08	0	-0.00673078714	8352.125	
49.80944	1.22795414186689E-02	-2.031872968125E-08	0	-0.00524481881	8347.2265625	
49.813536	1.22797093798844E-02	-2.0508392953125E-08	0	-0.00417522721	8347.2265625	
49.817632	1.22799301889945E-02	-2.21317086375E-08	0	-0.00037435706	8347.2265625	
49.821728	1.22799129997139E-02	-2.343026503125E-08	0	-0.00299867645	8347.2265625	
49.825824	1.22796881675806E-02	-2.28317079375E-08	0	-0.00606993233	8347.2265625	
49.82992	1.22795079544311E-02	-2.13692094E-08	0	-0.00684156627	8347.2265625	
49.834016	1.22794935081208E-02	-2.026488358125E-08	0	-0.00551985665	8347.2265625	
49.838112	1.22796035926627E-02	-2.0636758209375E-08	0	-0.00292991699	8342.0859375	
49.842208	0.012279568574075	-2.11240173375E-08	0	-0.00708986432	8342.0859375	
49.846304	1.22794268539422E-02	-2.083988300625E-08	0	-0.00804103685	8342.0859375	
49.8504	1.22794392887409E-02	-2.02769028E-08	0	-0.00377413036	8336.625	
49.854496	1.22795140803981E-02	-2.0681950471875E-08	0	-0.00788059811	8336.625	
49.858592	1.22795835689794E-02	-2.1527622703125E-08	0	-0.004965961	8336.625	
49.862688	1.22793509650969E-02	-2.1189642271875E-08	0	-0.00870571163	8336.625	
49.866784	1.22790878228116E-02	-1.955238429375E-08	0	-0.00566119554	8336.625	
49.87088	1.22789173929228E-02	-1.7616568921875E-08	0	-0.00576433473	8336.625	
49.874976	1.22790658790491E-02	-1.7416569121875E-08	0	-0.00735344225	8331.30859375	
49.879072	0.012279326004067	-1.917930774375E-08	0	-0.00671932723	8331.30859375	
49.883168	1.22793545309583E-02	-2.0848296459375E-08	0	-0.00499270079	8331.30859375	
49.887264	1.22794288654538E-02	-2.1708872521875E-08	0	-0.00253264011	8331.30859375	
49.89136	1.22793592854402E-02	-2.2063679859375E-08	0	-0.00337685348	8326.265625	
49.895456	1.22794776903253E-02	-2.2355746875E-08	0	-0.00418668712	8326.265625	
49.899552	1.22796751841878E-02	-2.3584832184375E-08	0	-0.0040109685	8326.265625	
49.903648	1.22796831388017E-02	-2.463122536875E-08	0	-0.00820911553	8326.265625	
49.907744	1.22795530305766E-02	-2.427353341875E-08	0	-0.00653596867	8326.265625	
49.91184	1.22793788519617E-02	-2.27922849E-08	0	-0.00503090049	8321.38671875	
49.915936	1.22795841175734E-02	-2.26432465875E-08	0	-0.00256701984	8321.38671875	
49.920032	1.22798998334564E-02	-2.4352619878125E-08	0	-0.00453430439	8321.38671875	
49.924128	1.22800678861042E-02	-2.6666079103125E-08	0	-0.00805249676	8321.38671875	
49.928224	1.22799153769548E-02	-2.6847809690625E-08	0	-0.0070669445	8321.38671875	
49.93232	1.22796969450856E-02	-2.53509361875E-08	0	-0.00445408502	8316.70703125	
49.936416	1.22798504599908E-02	-2.4455985159375E-08	0	-0.00508438007	8316.70703125	
49.940512	1.22802319157289E-02	-2.6055502790625E-08	0	-0.0037435706	8316.70703125	
49.944608	1.22804842689977E-02	-2.8587711796875E-08	0	-0.00770105952	8316.70703125	
49.948704	1.22804344383703E-02	-2.9520883940625E-08	0	-0.00803339691	8312.20703125	
49.9528	1.22803956710566E-02	-2.9042519034375E-08	0	-0.00280385798	8312.20703125	
49.956896	1.22805682038892E-02	-2.8918480696875E-08	0	-0.00488574163	8312.20703125	
49.960992	1.22807916645373E-02	-3.0014152678125E-08	0	-0.00792261778	8312.20703125	
49.965088	1.22808742279437E-02	-3.0946363284375E-08	0	-0.00539761761	8312.20703125	
49.969184	1.22807407367219E-02	-3.0484825284375E-08	0	-0.00471384298	8307.52734375	
49.97328	1.22806584476125E-02	-2.926872073125E-08	0	-0.00358695183	8307.52734375	
49.977376	1.22806972149263E-02	-2.831968321875E-08	0	-0.00490102151	8307.52734375	
49.981472	1.22807933103195E-02	-2.85153561E-08	0	-0.00864459211	8307.52734375	
49.985568	1.22805698496714E-02	-2.7778577990625E-08	0	-0.00453430439	8307.52734375	
49.989664	1.22801170767052E-02	-2.4878821275E-08	0	-0.00523717887	8307.52734375	
49.99376	1.22799116282287E-02	-2.17413244125E-08	0	-0.00665820771	8302.84765625	
49.997856	0.012280060388652	-2.071969081875E-08	0	-0.00873245142	8302.84765625	
50.001952	1.22804525419744E-02	-2.2697813840625E-08	0	-0.00585983398	8302.84765625	
50.006048	1.22805970965098E-02	-2.523026323125E-08	0	-0.00303687615	8298.30859375	
50.010144	1.22803657726802E-02	-2.5460311078125E-08	0	-0.00329281414	8298.30859375	
50.01424	1.22803225251816E-02	-2.4431465953125E-08	0	-0.00694088549	8298.30859375	
50.018336	1.22803643097627E-02	-2.426391804375E-08	0	-0.00340741324	8298.30859375	
50.022432	1.22803596467131E-02	-2.432257183125E-08	0	-0.00385052976	8298.30859375	
50.026528	0.012280179799293	-2.3682428240625E-08	0	-0.00283823771	8298.30859375	
50.030624	1.22798792611791E-02	-2.1770891690625E-08	0	-0.00590185365	8293.80859375	
50.03472	1.22797316893762E-02	-1.9794210975E-08	0	-0.00885087049	8293.80859375	
50.038816	1.22798969990537E-02	-1.9635316903125E-08	0	-0.00224996233	8293.80859375	
50.042912	1.22801072934444E-02	-2.1312719071875E-08	0	-0.0069523454	8293.80859375	
50.047008	1.22801290543422E-02	-2.2567285125E-08	0	-0.0062647508	8293.80859375	
50.051104	1.22800933957281E-02	-2.29970923875E-08	0	-0.00602409269	8289.02734375	
50.0552	1.22800566399259E-02	-2.2946852053125E-08	0	-0.00461452376	8289.02734375	
50.059296	1.22800152210742E-02	-2.2794448359375E-08	0	-0.00743366162	8289.02734375	
50.063392	1.22799399722553E-02	-2.237930454375E-08	0	-0.00655124855	8289.02734375	
50.067488	1.22798524715023E-02	-2.18220935625E-08	0	-0.00927106719	8284.02734375	
50.071584	1.22796466572966E-02	-2.0667287025E-08	0	-0.00787677814	8284.02734375	
50.07568	1.22796744527291E-02	-1.988603780625E-08	0	-0.00219648275	8284.02734375	
50.079776	1.22798215673702E-02	-2.0557431365625E-08	0	-0.00632587032	8284.02734375	
50.083872	0.01228007474353	-2.2332429590625E-08	0	-0.00692942558	8284.02734375	
50.087968	1.22802629112934E-02	-2.4523292784375E-08	0	-0.00108487148	8278.70703125	
50.092064	1.22802135378278E-02	-2.5573772503125E-08	0	0.00093971262	8278.70703125	
50.09616	1.22799951059586E-02	-2.4834830934375E-08	0	-0.00355639207	8278.70703125	
50.100256	1.22797486043598E-02	-2.28259387125E-08	0	-0.00540143758	8278.70703125	
50.104352	0.012279618038973	-2.1032911659375E-08	0	-0.00898074947	8278.70703125	
50.108448	1.22795634538638E-02	-2.0078585690625E-08	0	-0.00411410769	8273.40625	
50.112544	1.22796075242534E-02	-1.981296095625E-08	0	-0.00657416837	8273.40625	
50.11664	0.01227979971504	-2.0972334796875E-08	0	-0.00742220171	8273.40625	
50.120736	1.22799716992786E-02	-2.250718903125E-08	0	-0.0061501517	8273.40625	
50.124832	1.22801789764019E-02	-2.4443004403125E-08	0	-0.00503854043	8268.30859375	
50.128928	1.22802865008381E-02	-2.59009356375E-08	0	-0.00469092316	8268.30859375	
50.133024	1.22801709303556E-02	-2.615622384375E-08	0	-0.00650158894	8268.30859375	
50.13712	1.22800265586848E-02	-2.527257088125E-08	0	-0.00620745125	8268.30859375	
50.141216	1.22797153229867E-02	-2.3191082578125E-08	0	-0.00619217137	8268.30859375	
50.145312	1.22795449845303E-02	-2.104372895625E-08	0	-0.0087095316	8268.30859375	
50.149408	1.22795458074214E-02	-1.9921374309375E-08	0	-0.00605847242	8263.52734375	
50.153504	1.22797006938117E-02	-2.032930659375E-08	0	-0.00601263278	8263.52734375	
50.1576	1.22800432908038E-02	-2.2401900675E-08	0	-0.00613487182	8263.52734375	
50.161696	1.22802226810622E-02	-2.4783388678125E-08	0	-0.00247916053	8263.52734375	
50.165792	1.22803121018944E-02	-2.6403579365625E-08	0	-0.00376267045	8263.52734375	
50.169888	1.22801737647583E-02	-2.639564668125E-08	0	-0.00024829805	8263.52734375	
50.173984	1.22798616147367E-02	-2.4871369359375E-08	0	-0.00494304118	8258.80859375	
50.17808	1.22795266980616E-02	-2.2009352990625E-08	0	-0.00673460711	8258.80859375	
50.182176	1.22791126924091E-02	-1.869853899375E-08	0	-0.00582927422	8258.80859375	
50.186272	0.012278994836118	-1.615623384375E-08	0	-0.00782329856	8254.2265625	
50.190368	1.22790708163956E-02	-1.571488813125E-08	0	-0.00074107418	8254.2265625	
50.194464	1.22792383204494E-02	-1.7077146384375E-08	0	-0.0037435706	8254.2265625	
