Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
54.863904	6.62923424079469E-03	-2.04995395965937E-06	0	0.36933379945	6320.85546875	
54.868	6.62864185063953E-03	-2.02441456212188E-06	0	0.36907022152	6320.85546875	
54.872096	6.6281734427425E-03	-2.0106124124625E-06	0	0.37232483596	6320.85546875	
54.876192	6.62746529924016E-03	-1.97876364623437E-06	0	0.36898618218	6320.85546875	
54.880288	6.62685297683406E-03	-1.94706031255312E-06	0	0.37108716568	6316.6953125	
54.884384	6.62604498921234E-03	-1.90126588719375E-06	0	0.37123614451	6316.6953125	
54.88848	6.62526443129375E-03	-1.8622740992625E-06	0	0.36907022152	6316.6953125	
54.892576	6.62456515672875E-03	-1.83478662675E-06	0	0.37110244556	6316.6953125	
54.896672	6.62403823213172E-03	-1.83246355215E-06	0	0.37483837622	6316.6953125	
54.900768	6.62354221166687E-03	-1.82900201715E-06	0	0.37746651558	6312.15625	
54.904864	6.62267451872469E-03	-1.78847753844375E-06	0	0.37739775612	6312.15625	
54.90896	6.62198274161187E-03	-1.7488838280375E-06	0	0.37208035788	6312.15625	
54.913056	6.62130403932422E-03	-1.72829803131562E-06	0	0.37879968511	6312.15625	
54.917152	6.62085391789594E-03	-1.73089514410312E-06	0	0.37708451858	6307.4765625	
54.921248	6.62024982440078E-03	-1.7232751998E-06	0	0.37566348974	6307.4765625	
54.925344	6.61968175524906E-03	-1.69986873282187E-06	0	0.37597290731	6307.4765625	
54.92944	6.61899299540359E-03	-1.67426419111875E-06	0	0.37874238556	6307.4765625	
54.933536	6.61829618951188E-03	-1.64313177032812E-06	0	0.37694699966	6307.4765625	
54.937632	6.61751151713781E-03	-1.607942622825E-06	0	0.38004117536	6302.5546875	
54.941728	6.61646690261047E-03	-1.54242417872812E-06	0	0.37832600883	6302.5546875	
54.945824	6.61546416409656E-03	-1.49516028368437E-06	0	0.38486961744	6302.5546875	
54.94992	6.61449772422312E-03	-1.452588932025E-06	0	0.38170668228	6302.5546875	
54.954016	6.61380036973734E-03	-1.44348533535937E-06	0	0.38485051759	6302.5546875	
54.958112	6.61317213810344E-03	-1.44632499598125E-06	0	0.38275717403	6297.71484375	
54.962208	6.61255496978313E-03	-1.44339134506875E-06	0	0.38032385314	6297.71484375	
54.966304	6.61186465558781E-03	-1.41892478299687E-06	0	0.38175252192	6297.71484375	
54.9704	6.61129274627766E-03	-1.41258200087812E-06	0	0.3842125826	6297.71484375	
54.974496	6.61081949246641E-03	-1.40782190948438E-06	0	0.38415528305	6297.71484375	
54.978592	6.61037833140781E-03	-1.41253680861562E-06	0	0.38331488965	6293.11328125	
54.982688	6.60981373668516E-03	-1.39053082100625E-06	0	0.38418584281	6293.11328125	
54.986784	6.60926980567219E-03	-1.37213684901562E-06	0	0.38575585048	6293.11328125	
54.99088	0.006608539626975	-1.33409626205625E-06	0	0.38614166745	6293.11328125	
54.994976	6.60800035901156E-03	-1.32135997671562E-06	0	0.38567181114	6293.11328125	
54.999072	6.60741098612375E-03	-1.30443499364062E-06	0	0.38796761311	6288.75390625	
55.003168	6.60680094952625E-03	-1.28134799749687E-06	0	0.38678342241	6288.75390625	
55.007264	6.60634561645438E-03	-1.27889559610312E-06	0	0.38895316537	6288.75390625	
55.01136	6.60569589821969E-03	-1.25288792980312E-06	0	0.38597358877	6288.75390625	
55.015456	6.60517244805172E-03	-1.2350824187625E-06	0	0.38978209886	6284.43359375	
55.019552	6.60479885549516E-03	-1.2400372215E-06	0	0.38764291566	6284.43359375	
55.023648	6.60437223217922E-03	-1.23188674888125E-06	0	0.39016027589	6284.43359375	
55.027744	0.006604045544415	-1.22687257120312E-06	0	0.38881564645	6284.43359375	
55.03184	6.60363217878891E-03	-1.2245555062125E-06	0	0.38977445892	6284.43359375	
55.035936	6.60299114662687E-03	-1.183681508625E-06	0	0.39183724272	6280.3359375	
55.040032	6.60235011446484E-03	-1.15459716270937E-06	0	0.39187926239	6280.3359375	
55.044128	6.60149385056562E-03	-1.09675034555625E-06	0	0.39052317304	6280.3359375	
55.048224	6.60086159590859E-03	-1.07577055884375E-06	0	0.39167680398	6280.3359375	
55.05232	6.60035890088266E-03	-1.0695941227125E-06	0	0.39218867996	6280.3359375	
55.056416	6.59979906064188E-03	-1.06010302643438E-06	0	0.39487411887	6276.17578125	
55.060512	6.59941943355062E-03	-1.05929076763125E-06	0	0.39148580548	6276.17578125	
55.064608	6.59915254253922E-03	-1.07089171756875E-06	0	0.39361352877	6276.17578125	
55.068704	6.59891893290094E-03	-1.08228473502187E-06	0	0.39388092667	6276.17578125	
55.0728	6.59857432439734E-03	-1.0757229627375E-06	0	0.39143996584	6276.17578125	
55.076896	6.59807757247375E-03	-1.04927058534375E-06	0	0.39764359712	6276.17578125	
55.080992	6.59737445775031E-03	-1.00909201975312E-06	0	0.39356386916	6271.93359375	
55.085088	6.59660496314531E-03	-9.59289425325E-07	0	0.39433168313	6271.93359375	
55.089184	6.59593604411844E-03	-9.32654596190625E-07	0	0.39208936074	6271.93359375	
55.09328	6.59518547600859E-03	-9.0159861763125E-07	0	0.39856420989	6271.93359375	
55.097376	6.59455194129875E-03	-8.8337748200625E-07	0	0.39864824923	6271.93359375	
55.101472	6.59393596159891E-03	-8.70840715696875E-07	0	0.39661220522	6267.67578125	
55.105568	6.59343436376109E-03	-8.61001302459375E-07	0	0.39640974681	6267.67578125	
55.109664	6.59286455739484E-03	-8.54116693959375E-07	0	0.39891564713	6267.67578125	
55.11376	6.59215888256578E-03	-8.2389869533125E-07	0	0.3992632644	6267.67578125	
55.117856	6.59150285549938E-03	-8.04530685853125E-07	0	0.39889272731	6263.5546875	
55.121952	6.59067319841219E-03	-7.65104763740625E-07	0	0.39901878632	6263.5546875	
55.126048	6.59013447904281E-03	-7.5930164454375E-07	0	0.39855274998	6263.5546875	
55.130144	6.58941463220047E-03	-7.35756716165625E-07	0	0.40234980016	6263.5546875	
55.13424	6.58878704059297E-03	-7.21831730090625E-07	0	0.4012496488	6263.5546875	
55.138336	6.58817298097234E-03	-7.0782092679375E-07	0	0.40180736442	6259.4765625	
55.142432	6.58752536568156E-03	-6.907223862E-07	0	0.40191814355	6259.4765625	
55.146528	6.58711712026672E-03	-6.94606276546875E-07	0	0.40542105604	6259.4765625	
55.150624	6.58647279654031E-03	-6.79343791809375E-07	0	0.40381666864	6259.4765625	
55.15472	6.58589421266906E-03	-6.6277770260625E-07	0	0.40275471698	6259.4765625	
55.158816	0.006585068578605	-6.2400947214375E-07	0	0.40097461096	6255.13671875	
55.162912	6.58433318826422E-03	-5.97545315915625E-07	0	0.40148648694	6255.13671875	
55.167008	6.58366847512516E-03	-5.74378992928125E-07	0	0.40374790918	6255.13671875	
55.171104	6.58309620008563E-03	-5.75573703271875E-07	0	0.40684590485	6255.13671875	
55.1752	6.58250609573906E-03	-5.59770594075E-07	0	0.40816761447	6255.13671875	
55.179296	6.58167186703469E-03	-5.33050188103125E-07	0	0.40798425591	6250.63671875	
55.183392	6.58070862729328E-03	-4.87514656715625E-07	0	0.40820581417	6250.63671875	
55.187488	6.57956096851453E-03	-4.330889899875E-07	0	0.4109523726	6250.63671875	
55.191584	6.57821060422969E-03	-3.647159814375E-07	0	0.41117393086	6250.63671875	
55.19568	6.57688657245984E-03	-3.08452335778125E-07	0	0.41077283401	6245.875	
55.199776	6.57571203257203E-03	-2.7252040055625E-07	0	0.41216712306	6245.875	
55.203872	6.57477174234891E-03	-2.650756964625E-07	0	0.41128852996	6245.875	
55.207968	6.57407319924266E-03	-2.77132655559375E-07	0	0.40947786418	6245.875	
55.212064	6.57338827955562E-03	-2.81181689971875E-07	0	0.41359197187	6245.875	
55.21616	6.57271652612609E-03	-2.8751125095E-07	0	0.41398160881	6241.07421875	
55.220256	6.57191146433937E-03	-2.6975501870625E-07	0	0.41765641995	6241.07421875	
55.224352	6.57096212231422E-03	-2.42946151284375E-07	0	0.41402362848	6241.07421875	
55.228448	6.56973912328422E-03	-1.88089475371875E-07	0	0.41698410523	6241.07421875	
55.232544	6.5685039637525E-03	-1.38519813403125E-07	0	0.41478762248	6241.07421875	
55.23664	6.56736937979891E-03	-1.029508585875E-07	0	0.41396250896	6236.35546875	
55.240736	0.006566354937945	-7.94162667375E-08	0	0.41559745612	6236.35546875	
55.244832	6.56549839974875E-03	-7.99306893E-08	0	0.41559745612	6236.35546875	
55.248928	6.56467898308406E-03	-7.198069725E-08	0	0.41634235027	6236.35546875	
55.253024	6.56393435807656E-03	-7.56999243E-08	0	0.42122045196	6231.89453125	
55.25712	6.56292375638109E-03	-4.5396348834375E-08	0	0.42087665466	6231.89453125	
55.261216	6.56199580952437E-03	-2.608891621875E-08	0	0.42238554281	6231.89453125	
55.265312	6.56079237701594E-03	1.590719563125E-08	0	0.42076587553	6231.89453125	
55.269408	6.55969893761703E-03	4.959850809375E-08	0	0.4182485153	6231.89453125	
55.273504	6.55859525779562E-03	7.9944391209375E-08	0	0.42132359115	6231.89453125	
55.2776	6.55766264788937E-03	9.1337649046875E-08	0	0.41882915074	6231.89453125	
55.281696	6.55694938417578E-03	8.78316429375E-08	0	0.41937158648	6227.57421875	
55.285792	6.55633815895781E-03	7.6024923975E-08	0	0.42313425693	6227.57421875	
55.289888	6.55559591119125E-03	7.794992205E-08	0	0.4273782436	6227.57421875	
55.293984	6.55481215314063E-03	9.244173448125E-08	0	0.42374163216	6227.57421875	
55.29808	6.55387424015844E-03	1.18472237296875E-07	0	0.42165592854	6223.3359375	
55.302176	6.55281764799406E-03	1.5589551718125E-07	0	0.42387915108	6223.3359375	
55.306272	6.55200298581125E-03	1.6871185051875E-07	0	0.42717578519	6223.3359375	
55.310368	6.55107933627469E-03	1.89869762053125E-07	0	0.42408542946	6223.3359375	
55.314464	6.55045375617875E-03	1.87123610953125E-07	0	0.42324503606	6223.3359375	
55.31856	6.54963635102562E-03	1.98230811384375E-07	0	0.42318773651	6219.25390625	
55.322656	6.54904085217078E-03	1.97064947165625E-07	0	0.42361939312	6219.25390625	
55.326752	6.54824639653594E-03	2.098007517375E-07	0	0.4288298322	6219.25390625	
55.330848	6.54744288909906E-03	2.25707706984375E-07	0	0.42819953715	6219.25390625	
55.334944	6.54640504056516E-03	2.596410865125E-07	0	0.42607181386	6219.25390625	
55.33904	6.54522812343641E-03	3.05095608365625E-07	0	0.42915452965	6215.07421875	
55.343136	6.54426744380063E-03	3.24758569471875E-07	0	0.42846311508	6215.07421875	
55.347232	6.54321908054719E-03	3.51863350059375E-07	0	0.42613675335	6215.07421875	
55.351328	6.54230649432422E-03	3.644448278625E-07	0	0.42953270668	6215.07421875	
55.355424	6.54128985809406E-03	3.83416203121875E-07	0	0.42758452198	6210.9140625	
55.35952	6.54052941529109E-03	3.86372450165625E-07	0	0.43182850865	6210.9140625	
55.363616	6.53970524414453E-03	3.9067605163125E-07	0	0.42991470368	6210.9140625	
55.367712	6.53901666716375E-03	3.93255375975E-07	0	0.43149999123	6210.9140625	
55.371808	6.53836146298844E-03	3.88685428621875E-07	0	0.4313128127	6210.9140625	
55.375904	6.53767261171063E-03	3.92933982065625E-07	0	0.43344053599	6210.9140625	
55.38	6.53674960220047E-03	4.17220015471875E-07	0	0.43394095206	6206.6953125	
55.384096	6.53582055815562E-03	4.4030677123125E-07	0	0.43235184454	6206.6953125	
55.388192	6.53470371207672E-03	4.76385340921875E-07	0	0.43243970385	6206.6953125	
55.392288	6.53369128173437E-03	5.00312961225E-07	0	0.43434204891	6206.6953125	
55.396384	6.53251655898188E-03	5.33855956528125E-07	0	0.43462090672	6206.6953125	
55.40048	6.53160442992063E-03	5.47164597065625E-07	0	0.43122877336	6202.63671875	
55.404576	6.53070784435781E-03	5.55729492346875E-07	0	0.43531614126	6202.63671875	
55.408672	6.52982680229344E-03	5.62006409146875E-07	0	0.43603429562	6202.63671875	
55.412768	6.52901406018984E-03	5.66224433775E-07	0	0.43616799457	6202.63671875	
55.416864	6.52799596104219E-03	5.8658643264375E-07	0	0.43409375086	6198.515625	
55.42096	6.52706810561781E-03	6.02599157015625E-07	0	0.43674099007	6198.515625	
55.425056	6.52591742957172E-03	6.31176051515625E-07	0	0.43667223061	6198.515625	
55.429152	6.52493032598859E-03	6.52046703721875E-07	0	0.4399459449	6198.515625	
55.433248	6.52368218306406E-03	6.8203393335E-07	0	0.43828043798	6198.515625	
55.437344	6.52251605495187E-03	7.0998150155625E-07	0	0.43697400824	6194.1171875	
55.44144	6.52135888720938E-03	7.35177870590625E-07	0	0.44174515077	6194.1171875	
55.445536	6.52038641280125E-03	7.4165454680625E-07	0	0.44424723112	6194.1171875	
55.449632	6.51966565163547E-03	7.34266333040625E-07	0	0.44521368353	6194.1171875	
55.453728	6.51875653984156E-03	7.352098417125E-07	0	0.44327313877	6194.1171875	
55.457824	6.51790420753312E-03	7.45572090965625E-07	0	0.43980078604	6189.6171875	
55.46192	6.51683106611453E-03	7.6401029368125E-07	0	0.44917881239	6189.6171875	
55.466016	6.51569328202891E-03	7.9191074655E-07	0	0.44804046133	6189.6171875	
55.470112	6.51437025601484E-03	8.27789556825E-07	0	0.4435749164	6189.6171875	
55.474208	6.51307310535406E-03	8.67745526484375E-07	0	0.444262511	6184.734375	
55.478304	6.51181271049547E-03	8.88795024665625E-07	0	0.44879681539	6184.734375	
55.4824	6.51057489942578E-03	9.12889712109375E-07	0	0.44739870637	6184.734375	
55.486496	6.50942303475922E-03	9.27942581671875E-07	0	0.44915589257	6184.734375	
55.490592	6.50830042844266E-03	9.42972855103125E-07	0	0.44577139915	6184.734375	
55.494688	6.50730335873406E-03	9.44787276365625E-07	0	0.45140967487	6179.796875	
55.498784	6.50613302473406E-03	9.5945240593125E-07	0	0.45031716345	6179.796875	
55.50288	6.50497722847672E-03	9.80468971453125E-07	0	0.45172291241	6179.796875	
55.506976	6.50358773114875E-03	1.011920141925E-06	0	0.45027896375	6179.796875	
55.511072	6.50226315078484E-03	1.040273959725E-06	0	0.44862491674	6179.796875	
55.515168	6.50096536009766E-03	1.06460446424062E-06	0	0.45072972021	6179.796875	
55.519264	6.49984321094281E-03	1.07514147293437E-06	0	0.45286126347	6175.1171875	
55.52336	6.4988456840725E-03	1.077835460625E-06	0	0.45394995492	6175.1171875	
55.527456	6.49793904095188E-03	1.074016233675E-06	0	0.45382007594	6175.1171875	
55.531552	6.4969146329725E-03	1.0807066116E-06	0	0.45578736049	6175.1171875	
55.535648	6.49580144418734E-03	1.0977835176E-06	0	0.45477888841	6170.67578125	
55.539744	6.49452248856297E-03	1.12571858581875E-06	0	0.45850335916	6170.67578125	
55.54384	6.49327736290578E-03	1.15388610572812E-06	0	0.45573770088	6170.67578125	
55.547936	6.49227837311797E-03	1.16384258615625E-06	0	0.45652079473	6170.67578125	
55.552032	6.49133936294766E-03	1.16452119124687E-06	0	0.45516852535	6170.67578125	
55.556128	6.49066541514187E-03	1.15167144448125E-06	0	0.45700975089	6166.31640625	
55.560224	6.48981902593578E-03	1.15088106065625E-06	0	0.45562692175	6166.31640625	
55.56432	6.48897711691453E-03	1.15994667659062E-06	0	0.46131867705	6166.31640625	
55.568416	6.48814608834219E-03	1.166727679425E-06	0	0.45858357853	6166.31640625	
55.572512	6.48715752184156E-03	1.183989200625E-06	0	0.45678819263	6162.09375	
55.576608	6.48593040835609E-03	1.22274036379687E-06	0	0.45838494009	6162.09375	
55.580704	6.48466882487703E-03	1.25397038064375E-06	0	0.45927117313	6162.09375	
55.5848	6.48319612411625E-03	1.29800663468437E-06	0	0.46135687675	6162.09375	
55.588896	6.48195227851188E-03	1.3213986786E-06	0	0.45715108978	6162.09375	
55.592992	6.48091817870406E-03	1.33371453166875E-06	0	0.45624575689	6158.015625	
55.597088	6.48003521656047E-03	1.32713761516875E-06	0	0.4630567634	6158.015625	
55.601184	6.47918910165141E-03	1.32749218212187E-06	0	0.4626747664	6158.015625	
55.60528	0.006478187826055	1.33447775205937E-06	0	0.46313698277	6158.015625	
55.609376	6.47715125757391E-03	1.34943014095312E-06	0	0.4600771868	6158.015625	
55.613472	6.47603724589766E-03	1.367989016625E-06	0	0.4657307424	6158.015625	
55.617568	6.47470132792312E-03	1.39741927565625E-06	0	0.46613183925	6153.8359375	
55.621664	6.47324654790172E-03	1.43911466665312E-06	0	0.46077242134	6153.8359375	
55.62576	6.47187030826359E-03	1.47558698595E-06	0	0.46437083308	6153.8359375	
55.629856	6.47068964240875E-03	1.49160379685625E-06	0	0.46281992526	6153.8359375	
55.633952	6.46983200702438E-03	1.48709610905625E-06	0	0.46579186192	6149.57421875	
55.638048	6.46914123566734E-03	1.46628723563437E-06	0	0.46584916147	6149.57421875	
55.642144	6.46828771473844E-03	1.46080791419062E-06	0	0.46932533417	6149.57421875	
55.64624	6.46727418720797E-03	1.47355501682812E-06	0	0.46871795894	6149.57421875	
55.650336	6.46610101880531E-03	1.49776532915625E-06	0	0.46977609063	6149.57421875	
55.654432	6.46488963168297E-03	1.5296359703625E-06	0	0.46777824632	6145.375	
55.658528	6.46358041195281E-03	1.55774243264062E-06	0	0.46725491043	6145.375	
55.662624	6.46229267882344E-03	1.59073711118437E-06	0	0.46889367756	6145.375	
55.66672	6.46114694012391E-03	1.60533709658437E-06	0	0.46690729316	6145.375	
55.670816	6.45998803516688E-03	1.62281135795625E-06	0	0.46746882875	6145.375	
55.674912	6.45917044714906E-03	1.6143474241125E-06	0	0.46619677874	6141.296875	
55.679008	6.45830257134219E-03	1.6096685826375E-06	0	0.47415759622	6141.296875	
55.683104	6.45727459750141E-03	1.6188493426875E-06	0	0.47322170357	6141.296875	
55.6872	6.45617183200344E-03	1.63585605645E-06	0	0.47210245236	6141.296875	
55.691296	6.45478763775141E-03	1.67531346891562E-06	0	0.47264106813	6141.296875	
55.695392	6.45358868542781E-03	1.6990608009375E-06	0	0.47443263406	6137.09765625	
55.699488	6.45219964526156E-03	1.73100572091562E-06	0	0.47388255838	6137.09765625	
55.703584	6.45112065217297E-03	1.74392758299375E-06	0	0.47364572024	6137.09765625	
55.70768	6.44981764984219E-03	1.76695159843125E-06	0	0.47162877608	6137.09765625	
55.711776	6.44877394963828E-03	1.77802370274375E-06	0	0.47489103046	6137.09765625	
55.715872	6.44780970414109E-03	1.778977067175E-06	0	0.47987609131	6132.6171875	
55.719968	6.44672056206234E-03	1.78304821695E-06	0	0.48065536519	6132.6171875	
55.724064	6.44564486053812E-03	1.79543065649062E-06	0	0.47879885977	6132.6171875	
55.72816	6.44398984368391E-03	1.83741282604687E-06	0	0.47824496412	6132.6171875	
55.732256	6.44245698044094E-03	1.88300052084375E-06	0	0.48190831535	6132.6171875	
55.736352	6.44098848556797E-03	1.91377837468125E-06	0	0.48174405664	6132.6171875	
55.740448	6.43965256759344E-03	1.93649950580625E-06	0	0.4820038146	6127.99609375	
55.744544	6.43844602638531E-03	1.94489877625312E-06	0	0.47773690811	6127.99609375	
55.74864	6.43723189629266E-03	1.95540116959687E-06	0	0.48335226401	6127.99609375	
55.752736	6.43587339452922E-03	1.97520547671562E-06	0	0.4868933762	6127.99609375	
55.756832	6.43467590512312E-03	1.9892643568875E-06	0	0.48255389028	6123.1171875	
55.760928	6.43352568623875E-03	2.00336266009688E-06	0	0.48370370125	6123.1171875	
55.765024	6.43232197943328E-03	2.01385399575937E-06	0	0.48397491912	6123.1171875	
55.76912	6.43095726027047E-03	2.04058089210938E-06	0	0.48962465475	6123.1171875	
55.773216	6.4294185453575E-03	2.0736777340125E-06	0	0.48484587228	6123.1171875	
55.777312	6.42795453066938E-03	2.11041087035625E-06	0	0.48832586495	6118.39453125	
55.781408	6.42674104060312E-03	2.12216157975938E-06	0	0.48882628102	6118.39453125	
55.785504	6.42548585738812E-03	2.13124642644375E-06	0	0.48955971526	6118.39453125	
55.7896	6.42394421664016E-03	2.1651180271875E-06	0	0.48900581961	6118.39453125	
55.793696	6.42253707286984E-03	2.18425214266875E-06	0	0.4903695489	6118.39453125	
55.797792	6.42120929237391E-03	2.20095573173437E-06	0	0.48977363358	6113.796875	
55.801888	6.42032038712797E-03	2.18891944569375E-06	0	0.49229863375	6113.796875	
55.805984	6.41931106548531E-03	2.18516151675937E-06	0	0.48969723418	6113.796875	
55.81008	6.41830805267437E-03	2.1844737770625E-06	0	0.4914773402	6113.796875	
55.814176	6.41704756638344E-03	2.2060179862875E-06	0	0.49291746889	6113.796875	
55.818272	6.41588088967719E-03	2.22644272547813E-06	0	0.49400998031	6109.4765625	
55.822368	6.41481670862828E-03	2.240149682925E-06	0	0.49454859608	6109.4765625	
55.826464	6.41365816940062E-03	2.25425712074062E-06	0	0.4917447381	6109.4765625	
55.83056	6.41261794362578E-03	2.26636263748125E-06	0	0.49581300615	6109.4765625	
55.834656	6.41138479560562E-03	2.28831285591562E-06	0	0.49543482912	6109.4765625	
55.838752	6.41035444452391E-03	2.30090995870312E-06	0	0.5003396706	6105.1953125	
55.842848	6.40932948795047E-03	2.31021067055625E-06	0	0.49168361858	6105.1953125	
55.846944	6.40834448731125E-03	2.318599604475E-06	0	0.4932727261	6105.1953125	
55.85104	6.40711874531094E-03	2.34389789648437E-06	0	0.49656172027	6105.1953125	
55.855136	6.40600647084922E-03	2.3607389854125E-06	0	0.49925097915	6105.1953125	
55.859232	6.40465500937625E-03	2.39352452955E-06	0	0.4956029078	6105.1953125	
55.863328	6.40372623962844E-03	2.3991793315875E-06	0	0.49407109983	6100.99609375	
55.867424	6.40251997271734E-03	2.41787138020313E-06	0	0.4959467051	6100.99609375	
55.87152	6.40157611663281E-03	2.4242850757125E-06	0	0.49723403499	6100.99609375	
55.875616	6.40056597209906E-03	2.43690789962812E-06	0	0.50007609267	6100.99609375	
55.879712	6.39975871593609E-03	2.435361026175E-06	0	0.49652734054	6096.85546875	
55.883808	6.39896837475672E-03	2.43738602415E-06	0	0.49838766593	6096.85546875	
55.887904	6.39807270351734E-03	2.44372760434688E-06	0	0.50695203867	6096.85546875	
55.892	6.39694104539875E-03	2.46434417026875E-06	0	0.50196315785	6096.85546875	
55.896096	6.39549568290875E-03	2.5118311420125E-06	0	0.49700483679	6092.71484375	
55.900192	6.39433467500781E-03	2.54071524774375E-06	0	0.5029754499	6092.71484375	
55.904288	6.39317046697484E-03	2.56090537178438E-06	0	0.50367450441	6092.71484375	
55.908384	6.39233733545859E-03	2.5611984003375E-06	0	0.50625680413	6092.71484375	
55.91248	0.00639145144748	2.56160296724062E-06	0	0.50032439072	6092.71484375	
55.916576	6.39050813998953E-03	2.56992940122187E-06	0	0.50531327154	6088.515625	
55.920672	6.3894896751125E-03	2.58503371304063E-06	0	0.50590918686	6088.515625	
55.924768	6.38842211106687E-03	2.60194811920312E-06	0	0.50752503417	6088.515625	
55.928864	6.38727116072375E-03	2.62934713026562E-06	0	0.50619950458	6088.515625	
55.93296	6.38609524935078E-03	2.65058316672187E-06	0	0.50388078279	6088.515625	
55.937056	6.38486072984547E-03	2.684895392025E-06	0	0.50486633505	6084.375	
55.941152	6.3837901485325E-03	2.7069367161375E-06	0	0.5035484454	6084.375	
55.945248	6.38281136529266E-03	2.72319463257187E-06	0	0.50406414135	6084.375	
55.949344	6.38219328264891E-03	2.7137097862875E-06	0	0.50265457242	6084.375	
55.95344	6.38164907733891E-03	2.701745375175E-06	0	0.51018373329	6084.375	
55.957536	6.38094075097187E-03	2.69664225527812E-06	0	0.51101266678	6080.35546875	
55.961632	6.37995319022703E-03	2.71986002052187E-06	0	0.50844946691	6080.35546875	
55.965728	6.37862650691922E-03	2.76481790825625E-06	0	0.50770075279	6080.35546875	
55.969824	6.3773591632025E-03	2.80325344674375E-06	0	0.51405718287	6080.35546875	
55.97392	6.37583745470547E-03	2.84876205508125E-06	0	0.51341542791	6080.35546875	
55.978016	6.37458172289641E-03	2.87973582218437E-06	0	0.51100884681	6076.13671875	
55.982112	6.37331328199156E-03	2.90443675902187E-06	0	0.51154746258	6076.13671875	
55.986208	6.37236046553734E-03	2.9070076699125E-06	0	0.51247189532	6076.13671875	
55.990304	6.37158329061547E-03	2.90012955179062E-06	0	0.51780457344	6076.13671875	
55.9944	6.37072839820141E-03	2.89521393170625E-06	0	0.5172621377	6076.13671875	
55.998496	6.36988795209766E-03	2.89963171575E-06	0	0.51666240241	6071.65625	
56.002592	6.36875382530578E-03	2.9208326560875E-06	0	0.51826678981	6071.65625	
56.006688	6.36784023332703E-03	2.93607615045937E-06	0	0.51984061745	6071.65625	
56.010784	6.36678985856203E-03	2.95355233490625E-06	0	0.52231977798	6071.65625	
56.01488	6.36585670006172E-03	2.96635472595E-06	0	0.51733471713	6066.9375	
56.018976	6.36488285416844E-03	2.97880206927187E-06	0	0.51523373363	6066.9375	
56.023072	6.36390818538406E-03	2.99629940754375E-06	0	0.52089492917	6066.9375	
56.027168	6.36291733307484E-03	3.0183171739875E-06	0	0.52699542126	6066.9375	
56.031264	6.36202303332062E-03	3.03272605380937E-06	0	0.52336644976	6066.9375	
56.03536	6.36091505617906E-03	3.05968852684687E-06	0	0.52256043609	6066.9375	
56.039456	6.35951568415797E-03	3.10359184832812E-06	0	0.52221663879	6061.99609375	
56.043552	6.35799150698766E-03	3.1532420390625E-06	0	0.5284928495	6061.99609375	
56.047648	6.35641292757281E-03	3.2008092991875E-06	0	0.52265975531	6061.99609375	
56.051744	6.35514594958547E-03	3.226956388425E-06	0	0.52194160095	6061.99609375	
56.05584	6.35391901896469E-03	3.23920036656562E-06	0	0.52620850744	6057.17578125	
56.059936	6.35268788245609E-03	3.25282679524687E-06	0	0.5263154666	6057.17578125	
56.064032	6.35147640390141E-03	3.26921355770625E-06	0	0.52717495985	6057.17578125	
56.068128	6.35029738382875E-03	3.2831572937625E-06	0	0.52756459679	6057.17578125	
56.072224	6.34932902387609E-03	3.28780031796562E-06	0	0.53229371965	6057.17578125	
56.07632	6.34824244190297E-03	3.29168108331562E-06	0	0.53151826574	6052.578125	
56.080416	6.34691301562484E-03	3.32954450699062E-06	0	0.53143040643	6052.578125	
56.084512	6.34560050433031E-03	3.36455480851875E-06	0	0.53016217639	6052.578125	
56.088608	6.34438335697031E-03	3.39426631726875E-06	0	0.53435268348	6052.578125	
56.092704	6.34352352720969E-03	3.395725450425E-06	0	0.53379114789	6052.578125	
56.0968	6.34285744258547E-03	3.38405887555312E-06	0	0.53179330358	6052.578125	
56.100896	6.34213101261437E-03	3.37857282334687E-06	0	0.53250763797	6048.21484375	
56.104992	6.34143009226719E-03	3.37650191195625E-06	0	0.53530385601	6048.21484375	
56.109088	6.34059659502156E-03	3.38905502440312E-06	0	0.53094527024	6048.21484375	
56.113184	6.33981091689172E-03	3.39809155382812E-06	0	0.53526565631	6048.21484375	
56.11728	6.33896708779125E-03	3.41015957060625E-06	0	0.53088797069	6048.21484375	
56.121376	6.33806437626141E-03	3.4273244572875E-06	0	0.53256493752	6043.9375	
56.125472	0.006337033842315	3.46250206634062E-06	0	0.53494477883	6043.9375	
56.129568	6.3360902605275E-03	3.4890974724375E-06	0	0.53350083017	6043.9375	
56.133664	6.33513634688516E-03	3.51848614497187E-06	0	0.53497533859	6043.9375	
56.13776	6.33452649315234E-03	3.51331571745E-06	0	0.5342610042	6043.9375	
56.141856	6.33373487192016E-03	3.52394503374375E-06	0	0.53753471849	6039.8359375	
56.145952	6.33294005055594E-03	3.53346064922812E-06	0	0.54213396237	6039.8359375	
56.150048	6.3321725674625E-03	3.54645438623437E-06	0	0.53807715423	6039.8359375	
56.154144	6.33144449170922E-03	3.556806058575E-06	0	0.53957458247	6039.8359375	
56.15824	6.33086865080828E-03	3.55498322385937E-06	0	0.53884114823	6039.8359375	
56.162336	6.33016325027625E-03	3.5643300895125E-06	0	0.54260381868	6035.6953125	
56.166432	6.32924709819188E-03	3.59390722339687E-06	0	0.54159152663	6035.6953125	
