Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
31.316	6.53017314801156E-03	-4.37291461746563E-06	0	0.00163876713	6522.52734375	
31.320096	0.00653030572491	-4.37873816933437E-06	0	-0.00335011369	6522.52734375	
31.324192	6.53062628670719E-03	-4.40816410144687E-06	0	-0.00017571862	6522.52734375	
31.328288	6.53069092937422E-03	-4.41442779710625E-06	0	0.00491630139	6527.46484375	
31.332384	6.53078345890609E-03	-4.40628044948437E-06	0	0.00415230739	6527.46484375	
31.33648	6.53066450542688E-03	-4.39083791685E-06	0	-0.00589803368	6527.46484375	
31.340576	6.53061092607344E-03	-4.37528576894062E-06	0	0.00048131622	6527.46484375	
31.344672	6.53056703854844E-03	-4.36613625885937E-06	0	0.00312855543	6527.46484375	
31.348768	6.53058441069375E-03	-4.3736581263375E-06	0	0.00143630872	6527.46484375	
31.352864	6.53062582954547E-03	-4.372832165625E-06	0	-0.00573759494	6532.3046875	
31.35696	6.53084974735531E-03	-4.39909031244375E-06	0	-0.0019481847	6532.3046875	
31.361056	6.53104349249172E-03	-4.4143407779625E-06	0	0.00586747392	6532.3046875	
31.365152	6.53099018743531E-03	-4.40410208627813E-06	0	0.00529447842	6532.3046875	
31.369248	6.53084014695922E-03	-4.38039922536562E-06	0	0.00030177763	6532.3046875	
31.373344	6.53047889776906E-03	-4.34396921371875E-06	0	-0.00515313953	6537.46484375	
31.37744	6.53028094674484E-03	-4.32751273979063E-06	0	0.0021391832	6537.46484375	
31.381536	6.53001579294797E-03	-4.3109620351875E-06	0	0.00078691382	6537.46484375	
31.385632	6.52988906771953E-03	-4.310662997025E-06	0	-0.00639462978	6537.46484375	
31.389728	6.53002356469719E-03	-4.33272427304062E-06	0	-0.00264723921	6542.34765625	
31.393824	6.53023934502844E-03	-4.36766991117187E-06	0	0.00051187598	6542.34765625	
31.39792	6.53054107176281E-03	-4.39960112924062E-06	0	0.00315911519	6542.34765625	
31.402016	6.53069074650953E-03	-4.41113861770312E-06	0	-0.00230344191	6542.34765625	
31.406112	6.53068306619266E-03	-4.40264583773437E-06	0	-0.00171134656	6542.34765625	
31.410208	0.00653045786833	-4.37120644609687E-06	0	-0.00021773829	6547.02734375	
31.414304	0.006530302799075	-4.35334444472812E-06	0	0.00303305618	6547.02734375	
31.4184	6.53010585380656E-03	-4.33391946415312E-06	0	0.00024447808	6547.02734375	
31.422496	6.52998552884219E-03	-4.32990744893437E-06	0	-0.00483608202	6547.02734375	
31.426592	6.52989446222781E-03	-4.32772115304375E-06	0	-0.00060737523	6547.02734375	
31.430688	6.52968700223984E-03	-4.31642981818125E-06	0	0.00358695183	6551.1875	
31.434784	6.52960873615359E-03	-4.3175427978375E-06	0	0.00153180797	6551.1875	
31.43888	6.52960919331531E-03	-4.32694903843125E-06	0	-0.00284587765	6551.1875	
31.442976	6.52966231550703E-03	-4.34122859145937E-06	0	-0.00013369895	6551.1875	
31.447072	6.52973299270875E-03	-4.34919348734062E-06	0	0.00371683081	6551.1875	
31.451168	6.52960160443078E-03	-4.34744204678437E-06	0	-0.00087477313	6555.28515625	
31.455264	6.52946665029141E-03	-4.32494639620312E-06	0	-0.00503854043	6555.28515625	
31.45936	6.52936406320172E-03	-4.32181827433125E-06	0	-0.00371683081	6555.28515625	
31.463456	6.52960617604797E-03	-4.34773459456875E-06	0	0.00166550692	6555.28515625	
31.467552	6.52982140778516E-03	-4.37672663288437E-06	0	-0.00311709552	6555.28515625	
31.471648	6.52995133314562E-03	-4.38617037344062E-06	0	-0.00127586998	6559.484375	
31.475744	6.52995325322484E-03	-4.37762999736562E-06	0	-0.00069905451	6559.484375	
31.47984	6.52983393401625E-03	-4.36241607027187E-06	0	0.00411410769	6559.484375	
31.483936	6.52980074407547E-03	-4.34800863275625E-06	0	-0.00063793499	6559.484375	
31.488032	6.52950806914313E-03	-4.3296485549625E-06	0	-0.00354875213	6559.484375	
31.492128	0.006529208536785	-4.29942791210625E-06	0	0.00108869145	6563.96484375	
31.496224	6.52868654953453E-03	-4.25892434684062E-06	0	-0.0011841907	6563.96484375	
31.50032	6.52860928920406E-03	-4.26262506429375E-06	0	0.00260139957	6563.96484375	
31.504416	6.52858652255047E-03	-4.27802697196875E-06	0	-0.00560389599	6563.96484375	
31.508512	6.52869221833984E-03	-4.30998078616875E-06	0	-0.00600881281	6568.74609375	
31.512608	6.52854062351391E-03	-4.30145988122812E-06	0	0.00037053709	6568.74609375	
31.516704	6.52842020711719E-03	-4.29640988627812E-06	0	0.00072961427	6568.74609375	
31.5208	6.52830143650266E-03	-4.29112719925312E-06	0	-0.00658944825	6568.74609375	
31.524896	6.52831204265453E-03	-4.29948392166562E-06	0	-0.00770105952	6568.74609375	
31.528992	6.52823450802703E-03	-4.30053343984688E-06	0	-0.00097027238	6573.52734375	
31.533088	6.5279665198275E-03	-4.2776389915875E-06	0	0.00394220904	6573.52734375	
31.537184	6.52762200275625E-03	-4.25133733519687E-06	0	-0.00296811669	6573.52734375	
31.54128	6.52738583301234E-03	-4.23965585649375E-06	0	-0.00780801868	6573.52734375	
31.545376	6.52733984254344E-03	-4.25028829778437E-06	0	0.00109251142	6573.52734375	
31.549472	6.52736050625312E-03	-4.26684212738437E-06	0	0.00163112719	6573.52734375	
31.553568	6.52739936499922E-03	-4.2820495641E-06	0	-0.00131788965	6578.46484375	
31.557664	6.52741527422703E-03	-4.28928200879062E-06	0	-0.00639462978	6578.46484375	
31.56176	0.00652740914826	-4.28914258585312E-06	0	-0.00241040107	6578.46484375	
31.565856	6.52730116666203E-03	-4.28410196589375E-06	0	0.00050805601	6578.46484375	
31.569952	6.52697073017172E-03	-4.25681761817812E-06	0	-0.00430128622	6578.46484375	
31.574048	6.52650725962125E-03	-4.21559602478437E-06	0	-0.00447318487	6583.38671875	
31.578144	6.52597091749281E-03	-4.1770544767875E-06	0	-0.00723884315	6583.38671875	
31.58224	6.52542278059203E-03	-4.14491748969375E-06	0	0.00035907718	6583.38671875	
31.586336	6.52503026154031E-03	-4.130632407825E-06	0	-0.00489720154	6583.38671875	
31.590432	6.52490088477391E-03	-4.14902229328125E-06	0	-0.00715862378	6588.20703125	
31.594528	6.52478083410656E-03	-4.16448838358437E-06	0	0.00061883514	6588.20703125	
31.598624	6.52456843677203E-03	-4.1715448669125E-06	0	-0.00218502284	6588.20703125	
31.60272	6.52419356416266E-03	-4.15026820549688E-06	0	-0.00041637673	6588.20703125	
31.606816	6.52390655803563E-03	-4.13825667904687E-06	0	-0.00465654343	6588.20703125	
31.610912	6.52373877968484E-03	-4.14340595274375E-06	0	-0.00837719421	6593.06640625	
31.615008	6.52360108257516E-03	-4.14895378373437E-06	0	-0.00239894116	6593.06640625	
31.619104	6.52339892566312E-03	-4.14884464922813E-06	0	0.00299867645	6593.06640625	
31.6232	6.5232471479725E-03	-4.14245811715313E-06	0	-0.01022987966	6593.06640625	
31.627296	6.52328244085719E-03	-4.1649602581125E-06	0	-0.00556187632	6593.06640625	
31.631392	6.52324897661937E-03	-4.17330472092187E-06	0	-0.00075635406	6598.1640625	
31.635488	6.52309409022906E-03	-4.17027828164062E-06	0	-0.00087095316	6598.1640625	
31.639584	6.52264762609453E-03	-4.13253985784063E-06	0	-0.00316293516	6598.1640625	
31.64368	6.52205093861922E-03	-4.08347836844063E-06	0	-0.00713188399	6598.1640625	
31.647776	6.52154330624672E-03	-4.05090219909375E-06	0	-0.00322023471	6598.1640625	
31.651872	6.52101427870578E-03	-4.02701496336563E-06	0	-0.00100083214	6603.125	
31.655968	6.52059131268359E-03	-4.01697218494688E-06	0	-0.00713570396	6603.125	
31.660064	6.52035221710469E-03	-4.02401087983125E-06	0	-0.00991282215	6603.125	
31.66416	6.52019211907078E-03	-4.04384763884062E-06	0	-0.00687212603	6603.125	
31.668256	6.52029882061594E-03	-4.07433054105E-06	0	0.00184504551	6607.74609375	
31.672352	6.52034526824656E-03	-4.10125359105E-06	0	-0.00302923621	6607.74609375	
31.676448	6.52029306037828E-03	-4.107163200525E-06	0	-0.00504618037	6607.74609375	
31.680544	6.52002095772328E-03	-4.08442043480625E-06	0	-0.00453812436	6607.74609375	
31.68464	6.51950783941016E-03	-4.04761951006875E-06	0	0.00022537823	6607.74609375	
31.688736	6.51887567618547E-03	-3.99390321763125E-06	0	-0.00361751159	6612.00390625	
31.692832	6.51844932716656E-03	-3.97440924674062E-06	0	-0.00710132423	6612.00390625	
31.696928	6.5182615251325E-03	-3.98208015253125E-06	0	-0.00611959194	6612.00390625	
31.701024	6.51822915808281E-03	-4.00634046480938E-06	0	-0.00378559027	6612.00390625	
31.70512	6.51826673677609E-03	-4.03700990529375E-06	0	-0.00018335856	6612.00390625	
31.709216	6.51803513864938E-03	-4.02764332812187E-06	0	-0.00636025005	6612.00390625	
31.713312	6.51785099390906E-03	-4.02437938907812E-06	0	-0.00203986398	6616.24609375	
31.717408	6.51756334775563E-03	-4.00458950502187E-06	0	-0.00239130122	6616.24609375	
31.721504	6.51716616565438E-03	-3.98350154534063E-06	0	-0.00594769329	6616.24609375	
31.7256	6.51674703979062E-03	-3.955574890575E-06	0	-0.00168842674	6616.24609375	
31.729696	6.51625632240172E-03	-3.92655376575E-06	0	-0.01164326856	6616.24609375	
31.733792	6.51612987147031E-03	-3.93963764689687E-06	0	-0.00587893383	6620.60546875	
31.737888	6.51605800564813E-03	-3.959109502425E-06	0	-0.00262431939	6620.60546875	
31.741984	6.51605809708047E-03	-3.98236356570937E-06	0	-0.0061883514	6620.60546875	
31.74608	6.51594270946266E-03	-3.98597654286562E-06	0	-0.00774689916	6620.60546875	
31.750176	6.51551142309719E-03	-3.95898137755312E-06	0	-0.00106195166	6620.60546875	
31.754272	6.51511588677813E-03	-3.9234220381125E-06	0	0.00135226938	6625.14453125	
31.758368	6.51441396067516E-03	-3.88184395469062E-06	0	-0.00807159661	6625.14453125	
31.762464	6.51387917289656E-03	-3.84470553029062E-06	0	-0.00872863145	6625.14453125	
31.76656	6.51323512346719E-03	-3.82153536115312E-06	0	-0.00547401701	6625.14453125	
31.770656	6.5126790319525E-03	-3.8029010047875E-06	0	-0.00625711086	6629.92578125	
31.774752	6.51218035994969E-03	-3.78986904666562E-06	0	-0.0070669445	6629.92578125	
31.778848	6.51194364161172E-03	-3.80828345132812E-06	0	-0.00861785232	6629.92578125	
31.782944	6.51176717718828E-03	-3.82170891867187E-06	0	-0.00505382031	6629.92578125	
31.78704	6.51169723144531E-03	-3.85002956342812E-06	0	0.00058445541	6629.92578125	
31.791136	6.51135116002422E-03	-3.84061563053437E-06	0	-0.00506910019	6629.92578125	
31.795232	0.006510717259585	-3.79690149155625E-06	0	-0.00818237574	6634.74609375	
31.799328	6.51000161863047E-03	-3.74597269633125E-06	0	-0.00835427439	6634.74609375	
31.803424	6.50930106401266E-03	-3.69773740802812E-06	0	-0.00176864611	6634.74609375	
31.80752	6.50894603222188E-03	-3.689902079325E-06	0	-0.00606993233	6634.74609375	
31.811616	6.50861833870187E-03	-3.69820038833437E-06	0	-0.01025279948	6639.60546875	
31.815712	0.006508318074885	-3.69865183019062E-06	0	-0.00728850276	6639.60546875	
31.819808	6.50810723190031E-03	-3.7095895596375E-06	0	0.00089769295	6639.60546875	
31.823904	6.50803765188672E-03	-3.72749002250625E-06	0	-0.00134462944	6639.60546875	
31.828	6.50789556602453E-03	-3.73714097439375E-06	0	-0.00730760261	6639.60546875	
31.832096	6.50775503451219E-03	-3.7378029929625E-06	0	-0.00858729256	6644.50390625	
31.836192	6.50741618624625E-03	-3.72263882543437E-06	0	-0.00438150559	6644.50390625	
31.840288	6.50694073805875E-03	-3.68981121403125E-06	0	-0.00295665678	6644.50390625	
31.844384	6.50662145631437E-03	-3.67217733743437E-06	0	-0.00852617304	6644.50390625	
31.84848	6.50638894386422E-03	-3.6780492065625E-06	0	-0.01552435808	6644.50390625	
31.852576	6.50605128421875E-03	-3.66991243585312E-06	0	-0.00291081714	6644.50390625	
31.856672	6.50553551436766E-03	-3.64015741753125E-06	0	-0.00568029539	6649.38671875	
31.860768	6.50503446512391E-03	-3.61667859485625E-06	0	-0.00889289016	6649.38671875	
31.864864	6.50454274197922E-03	-3.59327645479687E-06	0	-0.01272432007	6649.38671875	
31.86896	6.50432714451266E-03	-3.60218726319375E-06	0	-0.00623037107	6654.24609375	
31.873056	6.5040419670325E-03	-3.610698312375E-06	0	-0.00387726955	6654.24609375	
31.877152	6.50334781267875E-03	-3.572640658125E-06	0	-0.00353729222	6654.24609375	
31.881248	6.50269471144734E-03	-3.53124238221562E-06	0	-0.0085185331	6654.24609375	
31.885344	6.50213468834187E-03	-3.514240716525E-06	0	-0.0082129355	6654.24609375	
31.88944	6.50194359474344E-03	-3.52503806149687E-06	0	-0.00159674746	6659.42578125	
31.893536	6.50175012390406E-03	-3.53624886759375E-06	0	-0.00734962228	6659.42578125	
31.897632	6.50151038829875E-03	-3.53679694396875E-06	0	-0.01014584032	6659.42578125	
31.901728	6.50119677535969E-03	-3.52433421604687E-06	0	-0.00246006068	6659.42578125	
31.905824	6.50095484537812E-03	-3.52037123924062E-06	0	-0.00208570362	6659.42578125	
31.90992	6.50097349757625E-03	-3.536936847675E-06	0	-0.00705166462	6664.28515625	
31.914016	6.50107937623031E-03	-3.5684733546E-06	0	-0.01045143792	6664.28515625	
31.918112	6.50098163505484E-03	-3.573936810675E-06	0	-0.0067995466	6664.28515625	
31.922208	0.00650042709789	-3.52316210183437E-06	0	-0.00562681581	6664.28515625	
31.926304	6.50008943824453E-03	-3.4980503481E-06	0	-0.00744512153	6664.28515625	
31.9304	6.49995119254078E-03	-3.49774049264062E-06	0	-0.00998922155	6664.28515625	
31.934496	6.50023216413312E-03	-3.546636837975E-06	0	-0.00980586299	6668.74609375	
31.938592	0.006500418320385	-3.58035387156562E-06	0	-0.00529447842	6668.74609375	
31.942688	6.50036958694578E-03	-3.58039185229687E-06	0	-0.00627621071	6668.74609375	
31.946784	6.50045370470203E-03	-3.57801829697812E-06	0	-0.00925196734	6668.74609375	
31.95088	6.5007386993175E-03	-3.60471490489687E-06	0	-0.00788059811	6668.74609375	
31.954976	6.50090949493562E-03	-3.62355046298437E-06	0	-0.00428218637	6672.84375	
31.959072	6.50069398890141E-03	-3.59537789500312E-06	0	-0.00461070379	6672.84375	
31.963168	6.50011714224469E-03	-3.53428084071562E-06	0	-0.00982496284	6672.84375	
31.967264	6.49971383417641E-03	-3.48780781026562E-06	0	-0.01060423672	6672.84375	
31.97136	6.49959789796453E-03	-3.48403545826875E-06	0	-0.00492394133	6676.96484375	
31.975456	6.49974711554953E-03	-0.00000350845803	0	-0.00352583231	6676.96484375	
31.979552	6.49970871396516E-03	-3.516313791375E-06	0	-0.00935510653	6676.96484375	
31.983648	6.49962121321219E-03	-3.51243542986875E-06	0	-0.00612723188	6676.96484375	
31.987744	6.49957741711953E-03	-3.505502263725E-06	0	-0.0050041607	6676.96484375	
31.99184	6.49964745429484E-03	-3.52204335295312E-06	0	-0.00487046175	6681.24609375	
31.995936	6.49952868368031E-03	-3.51370105360312E-06	0	-0.00879357094	6681.24609375	
32.000032	6.49914814226563E-03	-3.483048440025E-06	0	-0.01133385099	6681.24609375	
32.004128	6.49879704206563E-03	-3.44876217623437E-06	0	-0.00643664945	6681.24609375	
32.008224	6.49859753669156E-03	-3.43922660884687E-06	0	-0.01066535624	6685.96484375	
32.01232	6.49890666944578E-03	-3.48392848722187E-06	0	-0.00590567362	6685.96484375	
32.016416	6.49928090202875E-03	-3.53098661324062E-06	0	-0.01256388133	6685.96484375	
32.020512	6.49962779634094E-03	-3.57267936000937E-06	0	-0.00781947859	6685.96484375	
32.024608	6.49955556478937E-03	-3.55406303247187E-06	0	-0.0030941757	6685.96484375	
32.028704	6.49923948317703E-03	-3.51610922427187E-06	0	-0.00462980364	6685.96484375	
32.0328	6.49876970379484E-03	-3.46171024020937E-06	0	-0.01166618838	6685.96484375	
32.036896	6.49831967379891E-03	-3.42769609153125E-06	0	-0.0100465211	6690.6640625	
32.040992	6.49788674165125E-03	-3.39930477376875E-06	0	-0.00775071913	6690.6640625	
32.045088	6.49736594302125E-03	-3.37148388812812E-06	0	-0.00670022738	6690.6640625	
32.049184	6.49705973610203E-03	-3.35403919403437E-06	0	-0.01354943359	6695.56640625	
32.05328	6.49704071817453E-03	-3.37367306863125E-06	0	-0.01252186166	6695.56640625	
32.057376	6.49727926515938E-03	-3.41269730845312E-06	0	-0.00511111986	6695.56640625	
32.061472	6.4973564340575E-03	-3.43745088946875E-06	0	-0.00716244375	6695.56640625	
32.065568	6.49716140886828E-03	-3.42423623922187E-06	0	-0.0099701217	6695.56640625	
32.069664	6.4967390828725E-03	-3.38492281699687E-06	0	-0.00925196734	6695.56640625	
32.07376	6.4964347960325E-03	-3.3604976010375E-06	0	-0.00459160394	6700.42578125	
32.077856	6.49627926961578E-03	-3.35922116000625E-06	0	-0.00672696717	6700.42578125	
32.081952	6.49622322158906E-03	-3.37057619672812E-06	0	-0.01579557595	6700.42578125	
32.086048	6.49629737321984E-03	-3.38906704362187E-06	0	-0.01283127923	6700.42578125	
32.090144	6.4965810877825E-03	-3.42221316432187E-06	0	-0.0095117253	6700.42578125	
32.09424	6.49709146312531E-03	-3.47539724575312E-06	0	-0.002673979	6705.28515625	
32.098336	6.49757495735906E-03	-3.51581787840937E-06	0	-0.0101611202	6705.28515625	
32.102432	6.49786799802078E-03	-3.53203180450312E-06	0	-0.00991282215	6705.28515625	
32.106528	6.49756142537219E-03	-3.48211358519062E-06	0	-0.00308271579	6710.14453125	
32.110624	6.49685629913719E-03	-3.40161246376875E-06	0	-0.00807541658	6710.14453125	
32.11472	6.49623090190594E-03	-3.33286517674687E-06	0	-0.01285419905	6710.14453125	
32.118816	6.49576706562609E-03	-3.29757290434687E-06	0	-0.01561221739	6710.14453125	
32.122912	6.49563046570453E-03	-3.2977582407E-06	0	-0.01591399502	6710.14453125	
32.127008	6.49564783784984E-03	-3.32323850368125E-06	0	-0.00883941058	6710.14453125	
32.131104	6.49568907383687E-03	-3.34269521499375E-06	0	-0.00479024238	6715.06640625	
32.1352	6.49581086171875E-03	-3.36337980969375E-06	0	-0.01646025073	6715.06640625	
32.139296	6.49595678773938E-03	-3.38590094101875E-06	0	-0.00681100651	6715.06640625	
32.143392	6.49574448183719E-03	-3.36496730810625E-06	0	-0.0069523454	6715.06640625	
32.147488	6.49538277548531E-03	-3.33310508035312E-06	0	-0.01031773897	6715.06640625	
32.151584	6.49485703950875E-03	-3.2866669056375E-06	0	-0.01186482682	6715.06640625	
32.15568	6.49447658952641E-03	-3.26104986394687E-06	0	-0.01328967563	6720.14453125	
32.159776	6.49453602054984E-03	-3.28616762729062E-06	0	-0.00917556794	6720.14453125	
32.163872	0.00649479193968	-3.32733681689062E-06	0	-0.00866751193	6720.14453125	
32.167968	6.49508095731859E-03	-3.36957980349375E-06	0	-0.01181898718	6720.14453125	
32.172064	6.49513737107469E-03	-3.37600792206562E-06	0	-0.01022987966	6724.96484375	
32.17616	6.49498961640719E-03	-3.35941707327187E-06	0	-0.00701728489	6724.96484375	
32.180256	6.49491116745625E-03	-3.34242285949687E-06	0	-0.00526391866	6724.96484375	
32.184352	6.49483710725781E-03	-3.33363584905312E-06	0	-0.01293441842	6724.96484375	
32.188448	6.49471138778516E-03	-3.3210880250625E-06	0	-0.01307575731	6729.42578125	
32.192544	6.49424956301688E-03	-3.27461547538125E-06	0	-0.01163944859	6729.42578125	
32.19664	6.49388209642734E-03	-3.23992776968437E-06	0	-0.0105431172	6729.42578125	
32.200736	6.49386042696188E-03	-3.2454813699E-06	0	-0.01357617338	6729.42578125	
32.204832	6.49420988137969E-03	-3.2957505504E-06	0	-0.0107341157	6729.42578125	
32.208928	6.49452504866859E-03	-3.33666252871875E-06	0	-0.00769723955	6729.42578125	
32.213024	6.49455567850375E-03	-3.33757382588437E-06	0	-0.00873627139	6733.64453125	
32.21712	6.49458923417391E-03	-3.33346205115E-06	0	-0.00866369196	6733.64453125	
32.221216	6.49469575285438E-03	-3.33058176556875E-06	0	-0.01225064379	6733.64453125	
32.225312	6.49504054422266E-03	-3.36293942551875E-06	0	-0.00567265545	6733.64453125	
32.229408	6.49500497704094E-03	-3.35142886010625E-06	0	-0.00648630906	6737.92578125	
32.233504	6.49468825540219E-03	-3.31711158673125E-06	0	-0.01497810237	6737.92578125	
32.2376	0.006494379396945	-3.27601066629375E-06	0	-0.00833899451	6737.92578125	
32.241696	6.49425632901031E-03	-3.2705669217375E-06	0	-0.01407276948	6737.92578125	
32.245792	6.49446287467484E-03	-3.30000391153125E-06	0	-0.01006180098	6737.92578125	
32.249888	6.49448728711062E-03	-3.30973058449687E-06	0	-0.01252568163	6737.92578125	
32.253984	6.49444193666813E-03	-3.3023880437625E-06	0	-0.0162348725	6742.24609375	
32.25808	6.49430460528781E-03	-3.27790585670625E-06	0	-0.01241872247	6742.24609375	
32.262176	6.49413271248156E-03	-3.26111933503125E-06	0	-0.00762848009	6742.24609375	
32.266272	6.49411177447484E-03	-3.25785323252812E-06	0	-0.01029863912	6742.24609375	
32.270368	6.49367472787172E-03	-3.2313429225E-06	0	-0.01723570464	6747.02734375	
32.274464	6.49329235781016E-03	-3.19399416177187E-06	0	-0.01262882082	6747.02734375	
32.27856	6.4928126123025E-03	-3.16689563117812E-06	0	-0.0090915286	6747.02734375	
32.282656	6.49263111910016E-03	-3.16287832750312E-06	0	-0.01422938825	6747.02734375	
32.286752	6.49280118325953E-03	-3.19718550473437E-06	0	-0.01497046243	6747.02734375	
32.290848	6.49316270674672E-03	-3.25134915249375E-06	0	-0.0123385031	6751.78515625	
32.294944	6.49331887318984E-03	-3.2753399938875E-06	0	-0.00857583265	6751.78515625	
32.29904	6.49323164673391E-03	-3.26425755304687E-06	0	-0.0047367628	6751.78515625	
32.303136	6.49298057351797E-03	-3.2364592635375E-06	0	-0.01332787533	6751.78515625	
32.307232	6.49276013013719E-03	-3.21458837194687E-06	0	-0.0098555226	6751.78515625	
32.311328	6.49259052313953E-03	-3.20481338172187E-06	0	-0.00861785232	6756.70703125	
32.315424	6.49227105853047E-03	-3.18404537364375E-06	0	-0.01178460745	6756.70703125	
32.31952	6.49197298908984E-03	-3.160283378175E-06	0	-0.01537155928	6756.70703125	
32.323616	6.4919143809575E-03	-3.158256457125E-06	0	-0.01521494051	6756.70703125	
32.327712	6.49229355088703E-03	-3.19951458894375E-06	0	-0.01110465279	6761.60546875	
32.331808	6.49284845378125E-03	-3.25944914439375E-06	0	-0.00933218671	6761.60546875	
32.335904	6.49314140301062E-03	-3.28462387883437E-06	0	-0.01524932024	6761.60546875	
32.34	6.49299017391406E-03	-3.25537126385625E-06	0	-0.01602859412	6761.60546875	
32.344096	6.49250320525125E-03	-3.19643790932812E-06	0	-0.01255624139	6761.60546875	
32.348192	6.49202373404062E-03	-3.14434276911562E-06	0	-0.00911444842	6761.60546875	
32.352288	6.49175556297641E-03	-3.13003797572812E-06	0	-0.01353797368	6766.52734375	
32.356384	6.49173115054062E-03	-3.14012402333438E-06	0	-0.0171516653	6766.52734375	
32.36048	6.49171231547781E-03	-3.15730189077188E-06	0	-0.01721278482	6766.52734375	
32.364576	6.49179414742547E-03	-3.17339322083437E-06	0	-0.00654360861	6766.52734375	
32.368672	6.49193394747906E-03	-3.18863214790312E-06	0	-0.01108937291	6766.52734375	
32.372768	6.49225862373172E-03	-3.22442321788125E-06	0	-0.01358763329	6771.42578125	
32.376864	6.49241003569297E-03	-3.2368813785E-06	0	-0.01334697518	6771.42578125	
32.38096	6.49225972091984E-03	-3.22021144324687E-06	0	-0.00871717154	6771.42578125	
32.385056	6.49171972149766E-03	-3.1638112592625E-06	0	-0.01011528056	6771.42578125	
32.389152	6.49112330831937E-03	-3.10622261492812E-06	0	-0.014897883	6776.46484375	
32.393248	6.49109542145453E-03	-3.10798222855312E-06	0	-0.01529515988	6776.46484375	
32.397344	6.49121629501297E-03	-3.1443151249125E-06	0	-0.01474126423	6776.46484375	
32.40144	6.49153502816328E-03	-3.18429994069687E-06	0	-0.00838483415	6776.46484375	
32.405536	6.49163011780078E-03	-3.20135376979687E-06	0	-0.01471070447	6776.46484375	
32.409632	6.49178070687094E-03	-3.2107112123625E-06	0	-0.01699504653	6781.38671875	
32.413728	6.49201733377656E-03	-3.22286264251875E-06	0	-0.00811743625	6781.38671875	
32.417824	6.49215356796875E-03	-3.23088186526875E-06	0	-0.01187628673	6781.38671875	
32.42192	6.49191694106312E-03	-3.19210041366562E-06	0	-0.01503158195	6781.38671875	
32.426016	6.49143792701422E-03	-3.13508220145312E-06	0	-0.01593309487	6781.38671875	
32.430112	6.49105263111766E-03	-3.09365099288437E-06	0	-0.01200234574	6786.10546875	
32.434208	6.49097015914359E-03	-3.09366108902812E-06	0	-0.0153180797	6786.10546875	
32.438304	0.00649132189937	-3.14048003259375E-06	0	-0.01609353361	6786.10546875	
32.4424	6.49150101533141E-03	-3.16831365860625E-06	0	-0.01458082549	6786.10546875	
32.446496	6.49142558364781E-03	-3.16323794252812E-06	0	-0.01238816271	6786.10546875	
32.450592	6.49140738861141E-03	-3.15043651302187E-06	0	-0.00908388866	6790.42578125	
32.454688	6.49152076471766E-03	-3.160952608275E-06	0	-0.01422938825	6790.42578125	
32.458784	6.49177814676531E-03	-3.1838381623125E-06	0	-0.01539829907	6790.42578125	
32.46288	6.49173672791359E-03	-3.1802150890125E-06	0	-0.01079141525	6790.42578125	
32.466976	6.49144697881625E-03	-3.1477516599375E-06	0	-0.0109633139	6790.42578125	
32.471072	6.49122470678859E-03	-3.11815890106875E-06	0	-0.01361055311	6794.52734375	
32.475168	6.49151153005094E-03	-3.14901295675312E-06	0	-0.01739996335	6794.52734375	
32.479264	6.49193559326125E-03	-3.19100426091562E-06	0	-0.01293823839	6794.52734375	
32.48336	6.49233231820078E-03	-3.2262813891E-06	0	-0.00955374497	6794.52734375	
32.487456	6.49269082442063E-03	-3.23402441020313E-06	0	-0.00894254977	6794.52734375	
32.491552	6.49305344509594E-03	-3.24404315018437E-06	0	-0.01699504653	6798.7265625	
32.495648	6.49347375958016E-03	-3.26268159308437E-06	0	-0.01268612037	6798.7265625	
32.499744	6.49353986516469E-03	-3.24303065119687E-06	0	-0.00984406269	6798.7265625	
32.50384	6.49324719023234E-03	-3.19840497466875E-06	0	-0.0134080947	6798.7265625	
32.507936	6.49286143717406E-03	-3.14179902165937E-06	0	-0.02091433575	6798.7265625	
32.512032	6.49268625280344E-03	-3.12223606045312E-06	0	-0.01934050811	6803.0859375	
32.516128	6.49296685866641E-03	-3.14815382299688E-06	0	-0.01024897951	6803.0859375	
32.520224	6.49316179242328E-03	-3.17804850464062E-06	0	-0.01634183166	6803.0859375	
32.52432	6.49340033940812E-03	-3.1994660313E-06	0	-0.01268994034	6803.0859375	
32.528416	6.49324719023234E-03	-3.17944802247187E-06	0	-0.01616611304	6807.8671875	
32.532512	6.49311461333391E-03	-3.1613074156125E-06	0	-0.01525314021	6807.8671875	
32.536608	6.49288520958344E-03	-3.1352516724375E-06	0	-0.01196414604	6807.8671875	
32.540704	6.49254544699406E-03	-3.11177260937812E-06	0	-0.01339663479	6807.8671875	
32.5448	6.49229117364609E-03	-3.09246950368125E-06	0	-0.01794621906	6807.8671875	
32.548896	6.49198514959156E-03	-3.07935244949062E-06	0	-0.01601331424	6807.8671875	
32.552992	6.49201459080625E-03	-3.09185796583125E-06	0	-0.01304519755	6807.8671875	
32.557088	6.49232719798953E-03	-3.13181585856562E-06	0	-0.01076467546	6812.60546875	
32.561184	6.49265726875047E-03	-3.16471197951562E-06	0	-0.01288857878	6812.60546875	
32.56528	6.49287478629625E-03	-3.1760824008375E-06	0	-0.013751892	6812.60546875	
