Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
77.260832	-5.65557861822078E-03	-1.8117529959375E-08	0	0.00169224671	9138.4609375	
77.264928	-5.6557078121225E-03	-1.7887722496875E-08	0	0.00307507585	9138.4609375	
77.269024	-5.65571978975953E-03	-1.80394050375E-08	0	-0.00202840407	9138.4609375	
77.27312	-5.65597415453984E-03	-1.74374825625E-08	0	0.00132170962	9138.4609375	
77.277216	-5.65619240354438E-03	-1.615767615E-08	0	-0.00131788965	9138.4609375	
77.281312	-5.65630998553844E-03	-1.4943494671875E-08	0	-0.00176864611	9138.4609375	
77.285408	-5.65620392401969E-03	-1.538075385E-08	0	0.00252500017	9143.51953125	
77.289504	-5.65600643015719E-03	-1.721680970625E-08	0	-0.00582545425	9143.51953125	
77.2936	-5.65571064652516E-03	-1.9804066734375E-08	0	-0.00186414536	9143.51953125	
77.297696	-5.65543004066219E-03	-2.301968851875E-08	0	0.00173426638	9143.51953125	
77.301792	-5.65523784987563E-03	-2.5453099546875E-08	0	0.00212390332	9149.01953125	
77.305888	-5.65504849349172E-03	-2.7701895375E-08	0	0.000763994	9149.01953125	
77.309984	-5.65511121607953E-03	-2.83547793375E-08	0	-0.0003437973	9149.01953125	
77.31408	-5.65529563511688E-03	-2.7632664675E-08	0	0.00202076413	9149.01953125	
77.318176	-0.005655630277495	-2.5028580740625E-08	0	0.00340741324	9149.01953125	
77.322272	-5.65571722965391E-03	-2.298218855625E-08	0	-0.00184886548	9154.51953125	
77.326368	-5.65559672182484E-03	-2.2395891065625E-08	0	-0.00144394866	9154.51953125	
77.330464	-5.65537344404141E-03	-2.3852620378125E-08	0	0.00097791232	9154.51953125	
77.33456	-5.65518939073344E-03	-2.56067051625E-08	0	0.00140574896	9154.51953125	
77.338656	-5.65504383044219E-03	-2.708891521875E-08	0	0.00150506818	9154.51953125	
77.342752	-5.65487010898906E-03	-2.8468000378125E-08	0	-0.00154708785	9160.23828125	
77.346848	-5.65463997377984E-03	-3.009179683125E-08	0	0.00212390332	9160.23828125	
77.350944	-5.65451635725109E-03	-3.1571362659375E-08	0	0.00010695916	9160.23828125	
77.35504	-5.65449075619484E-03	-3.1975208409375E-08	0	0.00171516653	9160.23828125	
77.359136	-5.65450730544906E-03	-3.162689145E-08	0	-0.00469474313	9160.23828125	
77.363232	-5.65440618127688E-03	-3.142833395625E-08	0	0.00147450842	9166	
77.367328	-5.65417293736797E-03	-3.20720833125E-08	0	0.00129496983	9166	
77.371424	-5.65390558919484E-03	-3.381390849375E-08	0	-0.00008021937	9166	
77.37552	-5.65357469554281E-03	-3.55663105875E-08	0	0.00338831339	9166	
77.379616	-5.65353803117297E-03	-3.705332833125E-08	0	0.00200548425	9166	
77.383712	-5.65355211175391E-03	-3.658842495E-08	0	-0.00077545391	9171.69921875	
77.387808	-5.65369995785375E-03	-3.534563773125E-08	0	-0.00127205001	9171.69921875	
77.391904	-5.65374110240844E-03	-3.35740048875E-08	0	0.00260521954	9171.69921875	
77.396	-5.65372327310141E-03	-3.275140955625E-08	0	0.00133316953	9171.69921875	
77.400096	-5.65377712675188E-03	-3.1666074103125E-08	0	0.00374739057	9171.69921875	
77.404192	-5.65372254164266E-03	-3.140429551875E-08	0	-0.00223086248	9171.69921875	
77.408288	-5.65384058079844E-03	-3.052641178125E-08	0	0.00044693649	9177.69921875	
77.412384	-5.65383162042875E-03	-2.9763672159375E-08	0	0.00149360827	9177.69921875	
77.41648	-5.65379897908203E-03	-2.9481460903125E-08	0	0.00522189899	9177.69921875	
77.420576	-5.65374302248766E-03	-2.967641263125E-08	0	0.00027121787	9183.48046875	
77.424672	-5.65385978159063E-03	-2.9285307253125E-08	0	-0.00036289715	9183.48046875	
77.428768	-5.65401165071359E-03	-2.79624720375E-08	0	0.00227670212	9183.48046875	
77.432864	-5.65409211117609E-03	-2.686006929375E-08	0	-0.00092061277	9183.48046875	
77.43696	-5.65396602597406E-03	-2.6520406171875E-08	0	0.00148214836	9183.48046875	
77.441056	-5.65379504749125E-03	-2.775910685625E-08	0	-0.00039345691	9183.48046875	
77.445152	-5.65361867450016E-03	-2.9180980434375E-08	0	-0.00171134656	9188.80078125	
77.449248	-0.005653646561365	-3.00220853625E-08	0	0.00195200467	9188.80078125	
77.453344	-5.65369108891641E-03	-2.9728576040625E-08	0	0.00226906218	9188.80078125	
77.45744	-5.65367920271172E-03	-2.932545144375E-08	0	0.00108869145	9188.80078125	
77.461536	-5.65363714383359E-03	-2.943602825625E-08	0	-0.00008021937	9193.640625	
77.465632	-5.65370379801219E-03	-2.9204057334375E-08	0	0.00153562794	9193.640625	
77.469728	-5.65392396709594E-03	-2.8059827709375E-08	0	-0.00197874446	9193.640625	
77.473824	-5.65419433253641E-03	-2.5910310628125E-08	0	0.00250208035	9193.640625	
77.47792	-5.65438067165297E-03	-2.36163225375E-08	0	-0.00211244341	9193.640625	
77.482016	-5.65425833517703E-03	-2.32470921375E-08	0	-0.00281531789	9198.45703125	
77.486112	-5.65416306267484E-03	-2.393891836875E-08	0	0.00549311686	9198.45703125	
77.490208	-5.65411935801453E-03	-2.521103248125E-08	0	0.00119183064	9198.45703125	
77.494304	-5.65417421742078E-03	-2.5234830534375E-08	0	-0.00034761727	9198.45703125	
77.4984	-5.65413581583641E-03	-2.5548291759375E-08	0	-0.00116509085	9198.45703125	
77.502496	-5.65391509815859E-03	-2.6512713871875E-08	0	0.00184504551	9198.45703125	
77.506592	-5.65367856268531E-03	-2.8598048325E-08	0	0.00345325288	9203.51953125	
77.510688	-5.65367984273812E-03	-2.98230471E-08	0	0.00200930422	9203.51953125	
77.514784	-5.65364226404484E-03	-3.0155739075E-08	0	-0.00154326788	9203.51953125	
77.51888	-5.65361977168828E-03	-3.0215114015625E-08	0	0.00061883514	9203.51953125	
77.522976	-5.65331237614859E-03	-3.1174728440625E-08	0	-0.00208188365	9209.01953125	
77.527072	-5.65300498060891E-03	-3.35432356875E-08	0	0.00089769295	9209.01953125	
77.531168	-5.65283125915578E-03	-3.5487704896875E-08	0	-0.00071815436	9209.01953125	
77.535264	-5.6528053838025E-03	-3.63316944375E-08	0	-0.0010313919	9209.01953125	
77.53936	-5.65291135388891E-03	-3.5475204909375E-08	0	0.00096645241	9214.55859375	
77.543456	-5.6529282688725E-03	-3.452736931875E-08	0	-0.00210862344	9214.55859375	
77.547552	-5.65296859053609E-03	-3.3601168321875E-08	0	-0.00236456143	9214.55859375	
77.551648	-5.65309714441141E-03	-3.24230445E-08	0	0.00178010602	9214.55859375	
77.555744	-5.65326775716484E-03	-3.0632421290625E-08	0	-0.00079837373	9214.55859375	
77.55984	-5.65332535954141E-03	-2.919468234375E-08	0	-0.0002673979	9214.55859375	
77.563936	-5.65323895597656E-03	-2.876968276875E-08	0	0.00104667178	9220.21875	
77.568032	-5.65304228500516E-03	-2.98201624875E-08	0	0.00273509852	9220.21875	
77.572128	-5.65298495692563E-03	-3.0898046025E-08	0	0.00130260977	9220.21875	
77.576224	-5.65294253231812E-03	-3.1407420515625E-08	0	0	9220.21875	
77.58032	-5.65299016856922E-03	-3.1358382103125E-08	0	0.00237602134	9225.91796875	
77.584416	-0.00565308772688	-3.0528094471875E-08	0	0.00160820737	9225.91796875	
77.588512	-5.65316462148109E-03	-2.9684345315625E-08	0	-0.00043547658	9225.91796875	
77.592608	-5.65333651428734E-03	-2.83220870625E-08	0	0.00508438007	9225.91796875	
77.596704	-5.65343754702719E-03	-2.723122276875E-08	0	-0.00412938757	9225.91796875	
77.6008	-5.65358594172109E-03	-2.5824974175E-08	0	0.00001527988	9225.91796875	
77.604896	-5.65352248767453E-03	-2.5605984009375E-08	0	0.00161584731	9231.55859375	
77.608992	-5.65354022554922E-03	-2.5672330096875E-08	0	0.00170370662	9231.55859375	
77.613088	-0.005653471011265	-2.624997375E-08	0	0.00419814703	9231.55859375	
77.617184	-5.65368212854672E-03	-2.611391619375E-08	0	-0.00326225438	9231.55859375	
77.62128	-0.005653886479835	-2.4468004378125E-08	0	0.00055007568	9237.51953125	
77.625376	-5.65405837264125E-03	-2.311007304375E-08	0	0.0014515886	9237.51953125	
77.629472	-5.65418692651656E-03	-2.1801901275E-08	0	-0.00129114986	9237.51953125	
77.633568	-5.65412630687266E-03	-2.1816564721875E-08	0	-0.0027503784	9237.51953125	
77.637664	-5.65423867722312E-03	-2.1880506965625E-08	0	0.00100083214	9237.51953125	
77.64176	-5.65425120345422E-03	-2.1955987659375E-08	0	0.00192908485	9243.33984375	
77.645856	-5.65437381422719E-03	-2.1746372484375E-08	0	0.00073725421	9243.33984375	
77.649952	-5.65433184678141E-03	-2.1853103146875E-08	0	0.00255555993	9243.33984375	
77.654048	-5.65435982507859E-03	-2.2326179596875E-08	0	0.00137136923	9243.33984375	
77.658144	-5.65446643519141E-03	-2.252257363125E-08	0	-0.00001145991	9243.33984375	
77.66224	-5.65469117589234E-03	-2.13797863125E-08	0	0.0025975796	9243.33984375	
77.666336	-5.65478260823609E-03	-2.05461333E-08	0	0.00085949325	9248.73828125	
77.670432	-5.6548271357875E-03	-2.0090124140625E-08	0	-0.00026357793	9248.73828125	
77.674528	-5.65477209351656E-03	-2.0467287225E-08	0	0.00170370662	9248.73828125	
77.678624	-5.65475289272438E-03	-2.146295930625E-08	0	0.00104285181	9248.73828125	
77.68272	-5.65486316013094E-03	-2.143795933125E-08	0	-0.00002291982	9248.73828125	
77.686816	-5.65484094207141E-03	-2.1686276390625E-08	0	0.00138282914	9253.73828125	
77.690912	-5.65478626552984E-03	-2.218507396875E-08	0	0.00017189865	9253.73828125	
77.695008	-5.65472966890906E-03	-2.3141082628125E-08	0	-0.00024447808	9253.73828125	
77.699104	-5.65473030893547E-03	-2.3643005203125E-08	0	-0.00056917553	9258.66015625	
77.7032	-5.65480939791281E-03	-2.361872638125E-08	0	0.0021009835	9258.66015625	
77.707296	-5.65467919825531E-03	-2.4038677884375E-08	0	-0.00174190632	9258.66015625	
77.711392	-5.65449285913875E-03	-2.5289157403125E-08	0	0.0012223904	9258.66015625	
77.715488	-5.65426327252359E-03	-2.7460309078125E-08	0	0.00011841907	9258.66015625	
77.719584	-5.65422039075437E-03	-2.87153559E-08	0	-0.00182212569	9263.77734375	
77.72368	-5.65419241245719E-03	-2.9242999603125E-08	0	0.00392692916	9263.77734375	
77.727776	-5.65419698407438E-03	-2.92797784125E-08	0	-0.00137900917	9263.77734375	
77.731872	-5.65406943595484E-03	-2.93768937E-08	0	-0.00060737523	9263.77734375	
77.735968	-5.65389827460734E-03	-3.060910400625E-08	0	-0.00038581697	9263.77734375	
77.740064	-5.65402737707672E-03	-3.053458485E-08	0	-0.00176100617	9269.30078125	
77.74416	-5.65416800002141E-03	-2.9527133934375E-08	0	-0.00048131622	9269.30078125	
77.748256	-5.65434784744156E-03	-2.754468399375E-08	0	-0.00427454643	9269.30078125	
77.752352	-5.65415108503781E-03	-2.720141510625E-08	0	-0.00131406968	9269.30078125	
77.756448	-5.65394664231719E-03	-2.8448288859375E-08	0	0.00205514386	9274.91796875	
77.760544	-5.65385932442891E-03	-2.9936508525E-08	0	0.0004583964	9274.91796875	
77.76464	-5.65403752606687E-03	-2.9514633946875E-08	0	0.00281913786	9274.91796875	
77.768736	-5.65418454927562E-03	-2.823314484375E-08	0	0.00373593066	9274.91796875	
77.772832	-5.65424114589641E-03	-2.6940357675E-08	0	0.00040109685	9274.91796875	
77.776928	-5.65417147445047E-03	-2.67163194375E-08	0	0.00183740557	9274.91796875	
77.781024	-5.65426089528266E-03	-2.661199261875E-08	0	0.00024447808	9274.91796875	
77.78512	-5.65442711928359E-03	-2.5590359025E-08	0	0.00190616503	9280.59765625	
77.789216	-5.65464975704062E-03	-2.3951177971875E-08	0	-0.00378559027	9280.59765625	
77.793312	-5.65446762381188E-03	-2.34278611875E-08	0	-0.00084803334	9280.59765625	
77.797408	-5.65420914457609E-03	-2.5305022771875E-08	0	-0.00357167195	9280.59765625	
77.801504	-5.65408013353906E-03	-2.727737656875E-08	0	0.00538997767	9286.33984375	
77.8056	-5.65419387537469E-03	-2.7731943421875E-08	0	0.00246006068	9286.33984375	
77.809696	-5.65445546331016E-03	-2.6559588825E-08	0	-0.00177246608	9286.33984375	
77.813792	-5.65460596094797E-03	-2.4538196615625E-08	0	-0.00048131622	9286.33984375	
77.817888	-5.65479751170813E-03	-2.318314989375E-08	0	-0.00093207268	9292.05859375	
77.821984	-5.65499591989406E-03	-2.1518007328125E-08	0	-0.00205132389	9292.05859375	
77.82608	-5.65525357623875E-03	-1.975334563125E-08	0	-0.00275801834	9292.05859375	
77.830176	-5.65528713190891E-03	-1.860382755E-08	0	-0.00137136923	9292.05859375	
77.834272	-5.6551899393275E-03	-1.8987240628125E-08	0	-0.00032087748	9292.05859375	
77.838368	-5.65502243527375E-03	-2.0326662365625E-08	0	0.00500798067	9298.01953125	
77.842464	-5.65480647207781E-03	-2.2743486871875E-08	0	0.00249826038	9298.01953125	
77.84656	-5.65488647537859E-03	-2.40336298125E-08	0	0.00073725421	9298.01953125	
77.850656	-5.65507500887141E-03	-2.3516082253125E-08	0	-0.00016425871	9298.01953125	
77.854752	-0.005655343545665	-2.187161274375E-08	0	0.00432802601	9298.01953125	
77.858848	-5.65546085336203E-03	-2.02278643875E-08	0	0.00012223904	9303.80078125	
77.862944	-5.65548389431266E-03	-1.9707432215625E-08	0	-0.00160820737	9303.80078125	
77.86704	-5.65543287506484E-03	-1.98307494E-08	0	0.00085567328	9303.80078125	
77.871136	-5.65528118880656E-03	-2.1178824975E-08	0	0.00052715586	9303.80078125	
77.875232	-5.6551167934525E-03	-2.27509387875E-08	0	0.00484372196	9303.80078125	
77.879328	-5.65506924863375E-03	-2.4316562221875E-08	0	0.00256319987	9309.078125	
77.883424	-5.65501621787438E-03	-2.5037234578125E-08	0	-0.0011841907	9309.078125	
77.88752	-5.65508031194734E-03	-2.52336286125E-08	0	-0.00098937223	9309.078125	
77.891616	-5.65510673589469E-03	-2.4967282725E-08	0	0.00021009835	9309.078125	
77.895712	-5.65507318022453E-03	-2.498891731875E-08	0	0.00001527988	9309.078125	
77.899808	-5.65496016984766E-03	-2.5430022646875E-08	0	-0.00274655843	9309.078125	
77.903904	-5.65469035300125E-03	-2.6919444234375E-08	0	-0.00166168695	9313.91796875	
77.908	-5.65451462003656E-03	-2.877256738125E-08	0	-0.00126823004	9313.91796875	
77.912096	-5.65419350964531E-03	-3.086968066875E-08	0	0.0032469745	9313.91796875	
77.916192	-5.65398138660781E-03	-3.297256318125E-08	0	-0.00067613469	9313.91796875	
77.920288	-5.65376487481781E-03	-3.4697801840625E-08	0	-0.00136754926	9318.7578125	
77.924384	-5.65377630386078E-03	-3.5164147528125E-08	0	0.00281913786	9318.7578125	
77.92848	-5.65396264297734E-03	-3.431150415E-08	0	-0.00198256443	9318.7578125	
77.932576	-5.65421179611406E-03	-3.145237239375E-08	0	-0.00347999267	9318.7578125	
77.936672	-5.65422285942766E-03	-2.972352796875E-08	0	-0.00358313186	9318.7578125	
77.940768	-5.65410692321578E-03	-2.9260307278125E-08	0	-0.00007257943	9318.7578125	
77.944864	-5.65392972733359E-03	-3.0069441084375E-08	0	0.00305215603	9323.83984375	
77.94896	-5.65396648313578E-03	-3.04932387375E-08	0	0.0035143724	9323.83984375	
77.953056	-5.65394719091125E-03	-3.0325210059375E-08	0	-0.000763994	9323.83984375	
77.957152	-5.6539406077825E-03	-3.0043960340625E-08	0	0.00103903184	9323.83984375	
77.961248	-5.65384240944531E-03	-3.0138671784375E-08	0	0.00156236773	9323.83984375	
77.965344	-5.65386380461375E-03	-3.0327133134375E-08	0	0.00243714086	9323.83984375	
77.96944	-5.65393402465375E-03	-2.9697326071875E-08	0	-0.00008403934	9329.37890625	
77.973536	-5.65401695378953E-03	-2.8892999953125E-08	0	-0.00357167195	9329.37890625	
77.977632	-5.65396063146578E-03	-2.8243962140625E-08	0	0.00227288215	9329.37890625	
77.981728	-5.65387157636297E-03	-2.8626654065625E-08	0	-0.00053097583	9334.98046875	
77.985824	-5.65375390293656E-03	-2.926872073125E-08	0	-0.00071815436	9334.98046875	
77.98992	-5.65371687283734E-03	-2.993314314375E-08	0	0.00052333589	9334.98046875	
77.994016	-5.65374293105531E-03	-2.9959345040625E-08	0	-0.00167696683	9334.98046875	
77.998112	-5.65376167468578E-03	-2.95720858125E-08	0	0.00050423604	9340.640625	
78.002208	-5.65381836273891E-03	-2.9123288184375E-08	0	0.00051187598	9340.640625	
78.006304	-5.65396227724797E-03	-2.817160644375E-08	0	-0.00181830572	9340.640625	
78.0104	-5.65420256144734E-03	-2.6343483271875E-08	0	-0.00158910752	9340.640625	
78.014496	-5.65445793198344E-03	-2.4259591125E-08	0	-0.00030177763	9340.640625	
78.018592	-5.65472811455922E-03	-2.1840362775E-08	0	0.00093207268	9340.640625	
78.022688	-5.65493822608516E-03	-1.9944451209375E-08	0	-0.00239130122	9346.359375	
78.026784	-5.6550260925675E-03	-1.8653106346875E-08	0	-0.00246388065	9346.359375	
78.03088	-5.65508150056781E-03	-1.8419452734375E-08	0	0.00363279147	9346.359375	
78.034976	-5.65510060992766E-03	-1.8676183246875E-08	0	0.00008403934	9346.359375	
78.039072	-5.65523318682609E-03	-1.854565453125E-08	0	-0.00058063544	9346.359375	
78.043168	-5.65534253990922E-03	-1.8360318178125E-08	0	-0.0005729955	9346.359375	
78.047264	-5.65560001338922E-03	-1.7374982625E-08	0	-0.00044693649	9352.0390625	
78.05136	-5.65562854028047E-03	-1.6707435215625E-08	0	0.00641372963	9352.0390625	
78.055456	-5.65577492346281E-03	-1.6616089153125E-08	0	-0.00330809402	9352.0390625	
78.059552	-5.65581798809672E-03	-1.6148060775E-08	0	0.00095881247	9352.0390625	
78.063648	-5.65580134741016E-03	-1.68009447375E-08	0	-0.00050423604	9357.98046875	
78.067744	-5.65578571247938E-03	-1.74509440875E-08	0	0	9357.98046875	
78.07184	-5.65562314577219E-03	-1.8937240678125E-08	0	-0.00022537823	9357.98046875	
78.075936	-5.65550867247781E-03	-2.061584476875E-08	0	0.00228816203	9357.98046875	
78.080032	-5.65542382326281E-03	-2.2236275840625E-08	0	-0.00033615736	9363.73828125	
78.084128	-5.6555673720425E-03	-2.258891971875E-08	0	-0.00158910752	9363.73828125	
78.088224	-5.65568696554813E-03	-2.1802622428125E-08	0	0.00071815436	9363.73828125	
78.09232	-5.65581835382609E-03	-2.086969066875E-08	0	-0.00116127088	9363.73828125	
78.096416	-5.65568961708609E-03	-2.093411368125E-08	0	-0.0032469745	9363.73828125	
78.100512	-5.65550611237219E-03	-2.2143487471875E-08	0	0.00047367628	9369.09765625	
78.104608	-5.65519387091828E-03	-2.459372540625E-08	0	0.0005347958	9369.09765625	
78.108704	-5.65500789753109E-03	-2.6859588525E-08	0	0.00241804101	9369.09765625	
78.1128	-5.65477575081031E-03	-2.8838192315625E-08	0	0.00232254176	9369.09765625	
78.116896	-5.65465112852578E-03	-3.0530498315625E-08	0	0.0017189865	9369.09765625	
78.120992	-5.65464600831453E-03	-3.0953574815625E-08	0	-0.00085567328	9374.01953125	
78.125088	-5.6546808440375E-03	-3.060525785625E-08	0	0.00197874446	9374.01953125	
78.129184	-5.65471723411031E-03	-2.9818960565625E-08	0	-0.00020627838	9374.01953125	
78.13328	-5.65473926930516E-03	-2.9181461203125E-08	0	-0.00184122554	9374.01953125	
78.137376	-5.65459050888188E-03	-2.9061269015625E-08	0	-0.00135226938	9374.01953125	
78.141472	-5.65436110513141E-03	-3.012641218125E-08	0	-0.00067231472	9378.95703125	
78.145568	-5.65387943954453E-03	-3.2696361534375E-08	0	0.00057681547	9378.95703125	
78.149664	-5.65351563024875E-03	-3.580140650625E-08	0	0.00021773829	9378.95703125	
78.15376	-5.65319698853078E-03	-0.000000038615346	0	-0.00153180797	9378.95703125	
78.157856	-5.65326483132984E-03	-3.9355489490625E-08	0	-0.00195582464	9378.95703125	
78.161952	-5.65341185453859E-03	-3.792640438125E-08	0	0.0063029505	9378.95703125	
78.166048	-5.65354680867797E-03	-3.5844916078125E-08	0	-0.00409500784	9384.078125	
78.170144	-5.65354287708719E-03	-3.3976648715625E-08	0	-0.00186032539	9384.078125	
78.17424	-5.65328567790422E-03	-3.4084821684375E-08	0	0.00006493949	9384.078125	
78.178336	-5.65314825509156E-03	-3.5007897684375E-08	0	0.00083657343	9384.078125	
78.182432	-5.65297206496516E-03	-3.5886742959375E-08	0	-0.00117273079	9384.078125	
78.186528	-5.65288666715609E-03	-3.6399723215625E-08	0	-0.00157382764	9389.640625	
78.190624	-5.65270864838281E-03	-3.71143859625E-08	0	-0.00102375196	9389.640625	
78.19472	-5.65274897004641E-03	-3.707640523125E-08	0	0.00141720887	9389.640625	
78.198816	-5.65283683652875E-03	-3.61230408E-08	0	0.00037053709	9389.640625	
78.202912	-5.65311561374484E-03	-3.3734822034375E-08	0	0.00038963694	9389.640625	
78.207008	-5.65330497012875E-03	-3.1314151378125E-08	0	-0.00077163394	9395.23828125	
78.211104	-5.65344074715922E-03	-2.90740093875E-08	0	-0.00110015136	9395.23828125	
78.2152	-5.65344641596453E-03	-2.7925212459375E-08	0	0.0009931922	9395.23828125	
78.219296	-5.65344349012953E-03	-2.766679925625E-08	0	0.00055007568	9395.23828125	
78.223392	-5.65344486161469E-03	-2.7591558946875E-08	0	0.0030177763	9400.91796875	
78.227488	-5.65346835972703E-03	-2.7605982009375E-08	0	0.0000381997	9400.91796875	
78.231584	-5.65361364572125E-03	-2.698603070625E-08	0	0.00357549192	9400.91796875	
78.23568	-5.65387285641578E-03	-2.549468604375E-08	0	0.00041255676	9400.91796875	
78.239776	-5.6541600454075E-03	-2.324564983125E-08	0	0.00267015903	9406.66015625	
78.243872	-5.65440398690063E-03	-2.111151735E-08	0	-0.0024447808	9406.66015625	
78.247968	-5.65457386819531E-03	-1.957834580625E-08	0	-0.00385052976	9406.66015625	
78.252064	-5.6545872173175E-03	-1.8800702353125E-08	0	-0.00014133889	9406.66015625	
78.25616	-5.65458986885547E-03	-1.92922884E-08	0	-0.00096263244	9406.66015625	
78.260256	-5.65442702785125E-03	-2.036680655625E-08	0	-0.00025975796	9406.66015625	
78.264352	-5.65436412239875E-03	-2.2115602884375E-08	0	0.00081747358	9412.37890625	
78.268448	-5.65447000105281E-03	-2.2751659940625E-08	0	0.0019481847	9412.37890625	
78.272544	-5.65480382053984E-03	-2.1718007128125E-08	0	0.00007257943	9412.37890625	
78.27664	-5.65533220805437E-03	-1.849276996875E-08	0	0.00255555993	9412.37890625	
78.280736	-5.65554021663641E-03	-1.5707436215625E-08	0	-0.0030941757	9418.33984375	
78.284832	-5.65568367398375E-03	-1.425527420625E-08	0	-0.00178392599	9418.33984375	
78.288928	-5.65569921748219E-03	-1.413460125E-08	0	-0.00031705751	9418.33984375	
78.293024	-5.65582383976672E-03	-1.4380033696875E-08	0	0.00301013636	9418.33984375	
78.29712	-5.65596619992594E-03	-1.421392809375E-08	0	0.00060737523	9418.33984375	
78.301216	-5.65596034825594E-03	-1.4498302809375E-08	0	0.001145991	9418.33984375	
78.305312	-5.65591399205766E-03	-1.534469619375E-08	0	0.00290699717	9424.09765625	
78.309408	-5.65581497082937E-03	-1.690719463125E-08	0	0.00013751892	9424.09765625	
78.313504	-5.65587650479672E-03	-1.775911685625E-08	0	0.0032851742	9424.09765625	
78.3176	-5.65600524153672E-03	-1.7982914709375E-08	0	-0.00038963694	9424.09765625	
78.321696	-5.65612245780141E-03	-1.7457915234375E-08	0	-0.00253264011	9429.33984375	
78.325792	-5.65617585429016E-03	-1.724998275E-08	0	-0.00025211802	9429.33984375	
78.329888	-5.65610837722047E-03	-1.7670895790625E-08	0	0.00170370662	9429.33984375	
78.333984	-0.00565595504518	-1.9105750125E-08	0	0.00362515153	9429.33984375	
78.33808	-5.65582319974031E-03	-2.0738200415625E-08	0	-0.00047367628	9434.16015625	
78.342176	-5.65567827947547E-03	-2.2405506440625E-08	0	0.00058827538	9434.16015625	
78.346272	-5.65568641695406E-03	-2.344661116875E-08	0	-0.00100083214	9434.16015625	
78.350368	-5.65571101225453E-03	-2.3643966740625E-08	0	0.00386580964	9434.16015625	
78.354464	-5.65576934608984E-03	-2.3388678534375E-08	0	-0.00228816203	9434.16015625	
78.35856	-5.65572948158797E-03	-2.33999766E-08	0	-0.00516459944	9434.16015625	
78.362656	-5.65567663369328E-03	-2.34778611375E-08	0	0.00180684581	9439.01953125	
78.366752	-5.65541641724297E-03	-2.4988196165625E-08	0	-0.00102375196	9439.01953125	
78.370848	-5.65510902170328E-03	-2.70105499125E-08	0	-0.00021773829	9439.01953125	
78.374944	-5.65475645858578E-03	-2.9971364259375E-08	0	-0.00180684581	9439.01953125	
78.37904	-5.65453939820172E-03	-3.2340592659375E-08	0	0.001909985	9439.01953125	
78.383136	-5.65448499595719E-03	-3.3509822259375E-08	0	0.00435094583	9439.01953125	
78.387232	-5.65461537847937E-03	-3.2897322871875E-08	0	0.00119183064	9444.19921875	
78.391328	-5.65452458616203E-03	-3.2086506375E-08	0	-0.00286115753	9444.19921875	
78.395424	-5.65445317750156E-03	-3.2040592959375E-08	0	-0.00194436473	9444.19921875	
78.39952	-5.65438158597641E-03	-3.1982419940625E-08	0	-0.00180684581	9444.19921875	
78.403616	-5.65439374647812E-03	-3.1809343190625E-08	0	0.00252882014	9444.19921875	
78.407712	-5.65444888018141E-03	-3.0936747909375E-08	0	-0.00127968995	9449.66015625	
78.411808	-5.65437692292687E-03	-3.057160404375E-08	0	-0.00300631639	9449.66015625	
78.415904	-5.65424059730234E-03	-3.06740077875E-08	0	0.00304833606	9449.66015625	
78.42	-5.65410235159859E-03	-3.1612708771875E-08	0	0.00217356293	9455.30078125	
78.424096	-5.65413106135453E-03	-3.1600689553125E-08	0	-0.00030941757	9455.30078125	
78.428192	-5.65428338763922E-03	-3.0762228853125E-08	0	0.00038581697	9455.30078125	
78.432288	-5.65445281177219E-03	-2.8883865346875E-08	0	-0.00136372929	9455.30078125	
78.436384	-5.65447283545547E-03	-2.766103003125E-08	0	0.00122621037	9455.30078125	
78.44048	-0.00565450968269	-2.69624730375E-08	0	0.00145922854	9460.95703125	
78.444576	-5.65458218853859E-03	-2.64432427875E-08	0	-0.00079455376	9460.95703125	
78.448672	-5.65468879865141E-03	-2.547930144375E-08	0	-0.00315529522	9460.95703125	
78.452768	-5.65463284205703E-03	-2.5040119190625E-08	0	0.00143630872	9460.95703125	
78.456864	-5.65442355342219E-03	-2.58836279625E-08	0	0.00326607435	9460.95703125	
78.46096	-5.65413508437766E-03	-2.802449120625E-08	0	-0.00053861577	9460.95703125	
78.465056	-5.65405078375672E-03	-2.9895402796875E-08	0	-0.00226142224	9466.66015625	
78.469152	-5.65431282885391E-03	-2.9370403321875E-08	0	0.00479406235	9466.66015625	
78.473248	-5.65460093216906E-03	-2.7251655440625E-08	0	0.00023301817	9466.66015625	
78.477344	-5.65489479572188E-03	-2.4248052675E-08	0	-0.00088623304	9466.66015625	
78.48144	-5.65495660398625E-03	-2.257305435E-08	0	-0.00316293516	9472.33984375	
78.485536	-5.65511697631719E-03	-2.141392089375E-08	0	-0.00291081714	9472.33984375	
78.489632	-5.65517933317562E-03	-2.0590123640625E-08	0	0.00449610469	9472.33984375	
78.493728	-5.65518673919547E-03	-2.0499258346875E-08	0	-0.00152034806	9472.33984375	
78.497824	-5.65499738281156E-03	-2.12086326375E-08	0	0.00217356293	9478.30078125	
78.50192	-5.65467444377344E-03	-2.3888678034375E-08	0	0.00070287448	9478.30078125	
78.506016	-5.65475142980687E-03	-2.5517522559375E-08	0	0.0008021937	9478.30078125	
78.510112	-5.65504236752469E-03	-2.4710792596875E-08	0	0.001527988	9478.30078125	
