Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
71.092256	-2.79750607568283E-02	2.91886102344375E-06	0	0.0034761727	6504.08203125	
71.096352	-2.79751882135155E-02	2.94740234105625E-06	0	0.00093207268	6504.08203125	
71.100448	-2.79761750428016E-02	3.05041281496875E-06	0	0.00078309385	6504.08203125	
71.104544	-2.79769957395191E-02	3.14596392134062E-06	0	-0.00051569595	6508.5234375	
71.10864	-2.79766880696823E-02	3.11629447985625E-06	0	0.0033233739	6508.5234375	
71.112736	-2.79762029296664E-02	3.045310416225E-06	0	0.00078691382	6508.5234375	
71.116832	-2.79761434072106E-02	3.03358110103125E-06	0	0.00162730722	6508.5234375	
71.120928	-2.79762378568217E-02	3.0397209987375E-06	0	-0.00061501517	6513.34375	
71.125024	-2.79764821640442E-02	3.0738882722625E-06	0	0.00514167962	6513.34375	
71.12912	-2.79763059739178E-02	3.05465535880312E-06	0	0.00799901718	6513.34375	
71.133216	-0.027976138195567	3.02272846765313E-06	0	0.00344561294	6513.34375	
71.137312	-2.79761199090983E-02	3.01970923990313E-06	0	0.00151652809	6513.34375	
71.141408	-2.79762090556334E-02	3.023675822475E-06	0	-0.00079837373	6518.18359375	
71.145504	-2.79762495601617E-02	3.03222749661563E-06	0	-0.00171134656	6518.18359375	
71.1496	-2.79759016600937E-02	3.00141935434687E-06	0	0.00174954626	6518.18359375	
71.153696	-0.027975555954402	2.97441962173125E-06	0	-0.00140192899	6518.18359375	
71.157792	-2.79750506992705E-02	2.94026124242812E-06	0	0.00178774596	6518.18359375	
71.161888	-2.79750223552439E-02	2.94396099834375E-06	0	0.00354111219	6523.12109375	
71.165984	-2.79752739770539E-02	2.97708428252812E-06	0	0.00215828305	6523.12109375	
71.17008	-2.79763148428552E-02	3.07039957382813E-06	0	0.00103903184	6523.12109375	
71.174176	-0.027977234835098	3.15141824280937E-06	0	-0.00201312419	6523.12109375	
71.178272	-2.79777328670744E-02	3.17463745035937E-06	0	-0.00384288982	6523.12109375	
71.182368	-2.79775652715883E-02	3.13271585766562E-06	0	0.00027121787	6528.14453125	
71.186464	-2.79773083467023E-02	3.0744536563125E-06	0	-0.00119947058	6528.14453125	
71.19056	-2.79774332432839E-02	3.0701363529375E-06	0	0.00418286715	6528.14453125	
71.194656	-2.79778008013058E-02	3.08658080764687E-06	0	0.00033615736	6528.14453125	
71.198752	-2.79784273871575E-02	3.13813556378438E-06	0	0.00347999267	6528.14453125	
71.202848	-2.79785990970991E-02	3.13146201276562E-06	0	0.00050041607	6528.14453125	
71.206944	-2.79790768310952E-02	3.143844933075E-06	0	-0.00160056743	6533.22265625	
71.21104	-2.79794659671502E-02	3.14882209155937E-06	0	0.00414466745	6533.22265625	
71.215136	-2.79800203214503E-02	3.16596221865E-06	0	-0.00495450109	6533.22265625	
71.219232	-0.027980307236145	3.17475788293125E-06	0	-0.00266633906	6533.22265625	
71.223328	-2.79799351979383E-02	3.11726010389062E-06	0	-0.00227670212	6533.22265625	
71.227424	-2.79794772133284E-02	3.05758083664687E-06	0	0.00305215603	6538.1640625	
71.23152	-2.79791759437558E-02	3.02046284491875E-06	0	0.0018335856	6538.1640625	
71.235616	-2.79793550597172E-02	3.03855128836875E-06	0	0.00518751926	6538.1640625	
71.239712	-2.79798956991658E-02	3.09040315959375E-06	0	-0.00526773863	6538.1640625	
71.243808	-2.79801614929891E-02	3.11828606440312E-06	0	-0.00177246608	6543.40234375	
71.247904	-2.79801511611342E-02	3.110956504425E-06	0	-0.00417904718	6543.40234375	
71.252	-2.79796118931708E-02	3.05405896516875E-06	0	-0.00563827572	6543.40234375	
71.256096	-0.027979195144548	3.01591958023125E-06	0	-0.00027121787	6543.40234375	
71.260192	-2.79790571731412E-02	3.0036200733E-06	0	0.00184504551	6543.40234375	
71.264288	-2.79788648909223E-02	3.0078325690875E-06	0	0.00273891849	6548.40234375	
71.268384	-2.79790577217353E-02	3.02661860799375E-06	0	0.00287261744	6548.40234375	
71.27248	-2.79792558556242E-02	3.05813660532187E-06	0	0.00174954626	6548.40234375	
71.276576	-2.79797612936205E-02	3.09400772329687E-06	0	0.00080601367	6548.40234375	
71.280672	-2.79801939514711E-02	3.1323747522375E-06	0	-0.00357167195	6548.40234375	
71.284768	-2.79804260067595E-02	3.1384132077375E-06	0	-0.00186796533	6553.22265625	
71.288864	-2.79803700501652E-02	3.11503558688437E-06	0	-0.00396130889	6553.22265625	
71.29296	-2.79800579001436E-02	3.06642265472813E-06	0	-0.00196728455	6553.22265625	
71.297056	-2.79799543072981E-02	3.04234647688125E-06	0	0.00063793499	6553.22265625	
71.301152	-2.79800365049752E-02	3.04409359051875E-06	0	-0.00108105151	6553.22265625	
71.305248	-2.79803022073661E-02	3.06615150115312E-06	0	0.00041255676	6557.4609375	
71.309344	-2.79807133786159E-02	3.09451974201562E-06	0	0.00202840407	6557.4609375	
71.31344	-2.79812095819455E-02	3.12988485088125E-06	0	-0.00278475813	6557.4609375	
71.317536	-2.79816885959944E-02	3.15146199276562E-06	0	-0.00176864611	6557.4609375	
71.321632	-2.79820144608675E-02	3.16148001159375E-06	0	-0.00517223938	6561.6015625	
71.325728	-0.027982349743272	3.16504130610937E-06	0	-0.00274273846	6561.6015625	
71.329824	-2.79826100511547E-02	3.16713096748125E-06	0	0.00006111952	6561.6015625	
71.33392	-2.79829154351828E-02	3.168083370375E-06	0	0.00318585498	6561.6015625	
71.338016	-0.027983346904413	3.18012157949062E-06	0	-0.00049277613	6561.6015625	
71.342112	-2.79839125048914E-02	3.20633669750625E-06	0	-0.00139046908	6565.94140625	
71.346208	-2.79847264356155E-02	3.25127054680312E-06	0	-0.00228816203	6565.94140625	
71.350304	-0.027985175825585	3.26187221889375E-06	0	-0.00551221671	6565.94140625	
71.3544	-2.79856819036077E-02	3.27195225689062E-06	0	-0.00391164928	6565.94140625	
71.358496	-2.79858569051136E-02	3.25322487177187E-06	0	-0.00343033306	6565.94140625	
71.362592	-2.79863152554528E-02	3.25840876081875E-06	0	0.00075635406	6565.94140625	
71.366688	-2.79868473002611E-02	3.27045466223437E-06	0	-0.00469474313	6570.50390625	
71.370784	-2.79876002456119E-02	3.31174668825E-06	0	0.00174190632	6570.50390625	
71.37488	-2.79884117076627E-02	3.34550410641562E-06	0	0.0006111952	6570.50390625	
71.378976	-2.79890740435608E-02	3.36608100891562E-06	0	-0.00420960694	6570.50390625	
71.383072	-2.79896737483034E-02	3.37737859377187E-06	0	-0.0051951592	6575.32421875	
71.387168	-2.79901552310256E-02	3.3763802774625E-06	0	-0.0008785931	6575.32421875	
71.391264	-2.79904651866709E-02	3.36457860657187E-06	0	-0.00153180797	6575.32421875	
71.39536	-2.79910514508591E-02	3.36958917848437E-06	0	-0.00383142991	6575.32421875	
71.399456	-2.79917571256881E-02	3.40127520449062E-06	0	-0.00413320754	6575.32421875	
71.403552	-2.79928365759384E-02	3.44662780336875E-06	0	-0.00345325288	6580.203125	
71.407648	-0.027994169568078	3.52426065842812E-06	0	0.0006875946	6580.203125	
71.411744	-2.79954073791477E-02	3.57183368777812E-06	0	-0.00498124088	6580.203125	
71.41584	-2.79965426031277E-02	3.61226177235E-06	0	-0.00367481114	6580.203125	
71.419936	-2.79975301638725E-02	3.62264878119375E-06	0	-0.00642900951	6585.22265625	
71.424032	-2.79983579008805E-02	3.6271800266625E-06	0	-0.00343415303	6585.22265625	
71.428128	-2.79990473921847E-02	3.62063628320625E-06	0	-0.00183740557	6585.22265625	
71.432224	-2.79994539918173E-02	3.60010962104062E-06	0	-0.0015661877	6585.22265625	
71.43632	-2.79998802494039E-02	3.58002478535625E-06	0	-0.00272745858	6585.22265625	
71.440416	-2.80005100353877E-02	3.58421516578125E-06	0	-0.00305979597	6590.18359375	
71.444512	-2.80012051040648E-02	3.60506538531562E-06	0	-0.00531739824	6590.18359375	
71.448608	-2.80019748729669E-02	3.62831728514062E-06	0	-0.00474822271	6590.18359375	
71.452704	-2.80022141514105E-02	3.618079074225E-06	0	-0.00404534823	6590.18359375	
71.4568	-2.80021946763213E-02	3.57189474540937E-06	0	-0.00354875213	6590.18359375	
71.460896	-2.80020189433566E-02	3.52872651934687E-06	0	-0.00335011369	6590.18359375	
71.464992	-2.80020769114625E-02	3.50992100930625E-06	0	-0.00174954626	6595.14453125	
71.469088	-2.80026596097892E-02	3.54764284658437E-06	0	-0.00218120287	6595.14453125	
71.473184	-2.80031166800756E-02	3.5738416184625E-06	0	-0.00542817737	6595.14453125	
71.47728	-2.80035668929363E-02	3.59575529847187E-06	0	-0.00639080981	6595.14453125	
71.481376	-2.80038150403172E-02	3.59372741588437E-06	0	-0.0085185331	6600.12109375	
71.485472	-0.028003976966998	3.5854887222E-06	0	-0.00563827572	6600.12109375	
71.489568	-2.80039441427866E-02	3.566548356525E-06	0	-0.01034447876	6600.12109375	
71.493664	-2.80037790159738E-02	3.53963420074687E-06	0	-0.00159674746	6600.12109375	
71.49776	-2.80034403505725E-02	3.4966628494875E-06	0	-0.00518751926	6600.12109375	
71.501856	-2.80033847597075E-02	3.49139987398125E-06	0	-0.00307125588	6600.12109375	
71.505952	-2.80035600355105E-02	3.50729120424375E-06	0	-0.00018335856	6605.34375	
71.510048	-2.80041409966227E-02	3.55185846736875E-06	0	-0.00449228472	6605.34375	
71.514144	-2.80045998955559E-02	3.59699207608125E-06	0	-0.00407590799	6605.34375	
71.51824	-2.80050024721655E-02	3.60845384346562E-06	0	-0.00679190666	6605.34375	
71.522336	-2.80052067320214E-02	3.61865070826875E-06	0	-0.00870189166	6610.36328125	
71.526432	-2.80050477311756E-02	3.57861396945937E-06	0	-0.00258229972	6610.36328125	
71.530528	-2.80048506944748E-02	3.55385197499062E-06	0	-0.00474822271	6610.36328125	
71.534624	-2.80043805493633E-02	3.50423736114375E-06	0	-0.00079455376	6610.36328125	
71.53872	-2.80042394692569E-02	3.4931301607125E-06	0	-0.00535177797	6610.36328125	
71.542816	-2.80041666891113E-02	3.49335924702187E-06	0	-0.00362133156	6615.0234375	
71.546912	-2.80046075758728E-02	3.53676689592187E-06	0	-0.0043547658	6615.0234375	
71.551008	-2.80049594075316E-02	3.57145460161875E-06	0	-0.00531739824	6615.0234375	
71.555104	-2.80052990786886E-02	3.59478078021562E-06	0	-0.0094353259	6615.0234375	
71.5592	-2.80055055329208E-02	3.59972740988437E-06	0	-0.00592859344	6619.3046875	
71.563296	-2.80057810185725E-02	3.609248313825E-06	0	-0.00535559794	6619.3046875	
71.567392	-2.80060216685013E-02	3.61210023405E-06	0	-0.00390018937	6619.3046875	
71.571488	-2.80060960029967E-02	3.60915624660937E-06	0	-0.00468328322	6619.3046875	
71.575584	-2.80061253527791E-02	3.595302173925E-06	0	-0.00371683081	6619.3046875	
71.57968	-2.80061022203961E-02	3.58611925041562E-06	0	-0.00147450842	6619.3046875	
71.583776	-2.80061967614395E-02	3.57936709370625E-06	0	-0.00216210302	6623.625	
71.587872	-2.80063242181267E-02	3.58648703850937E-06	0	-0.008785931	6623.625	
71.591968	-2.80064279938369E-02	3.59121515878125E-06	0	-0.0058063544	6623.625	
71.596064	-2.80067495613898E-02	3.60990768816562E-06	0	-0.00751006102	6623.625	
71.60016	-2.80068935673312E-02	3.61531681737187E-06	0	-0.00636407002	6623.625	
71.604256	-2.80072847148978E-02	3.63536054732812E-06	0	-0.0044693649	6628.04296875	
71.608352	-2.80076411181737E-02	3.653755961625E-06	0	-0.0046603634	6628.04296875	
71.612448	-2.80079033461356E-02	3.66210547250625E-06	0	-0.00252500017	6628.04296875	
71.616544	-2.80079150494756E-02	3.64307568384375E-06	0	-0.00844977364	6632.8046875	
71.62064	-2.80080378431133E-02	3.642621357375E-06	0	-0.00033233739	6632.8046875	
71.624736	-2.80080212938591E-02	3.62345190539062E-06	0	-0.00571085515	6632.8046875	
71.628832	-2.80081276296748E-02	3.62864516942812E-06	0	-0.00914500818	6632.8046875	
71.632928	-2.80079134951258E-02	3.60659663378437E-06	0	-0.00681100651	6632.8046875	
71.637024	-2.80078985002214E-02	3.597671402325E-06	0	-0.00460688382	6637.6640625	
71.64112	-2.80075842472559E-02	3.5746300792125E-06	0	-0.00647102918	6637.6640625	
71.645216	-2.80077002749002E-02	3.57762647044687E-06	0	-0.00573759494	6637.6640625	
71.649312	-2.80077051208144E-02	3.59288751287812E-06	0	-0.00689504585	6637.6640625	
71.653408	-2.80077885071119E-02	3.5945512131375E-06	0	-0.00448082481	6637.6640625	
71.657504	-2.80079646058059E-02	3.61618604727187E-06	0	-0.00522953893	6637.6640625	
71.6616	-2.80078802137527E-02	3.60389807879062E-06	0	-0.00838101418	6642.6015625	
71.665696	-2.80080046531725E-02	3.61405624170937E-06	0	-0.00568029539	6642.6015625	
71.669792	-2.80079621371327E-02	3.60380937695625E-06	0	-0.00869807169	6642.6015625	
71.673888	-2.80079377246969E-02	3.6038117808E-06	0	-0.00554277647	6642.6015625	
71.677984	-2.80078690590067E-02	3.5943646748625E-06	0	-0.00639080981	6642.6015625	
71.68208	-2.80077344705967E-02	3.58796636395312E-06	0	-0.00635261011	6647.6015625	
71.686176	-0.028007382638938	3.56018850711562E-06	0	-0.00508438007	6647.6015625	
71.690272	-0.028007166675742	3.54527674318125E-06	0	-0.00813271613	6647.6015625	
71.694368	-2.80068730864863E-02	3.5346397345875E-06	0	-0.0053861577	6647.6015625	
71.698464	-2.80068387993573E-02	3.53528468586562E-06	0	-0.00705166462	6647.6015625	
71.70256	-2.80069194426845E-02	3.56145004431562E-06	0	-0.00399186865	6647.6015625	
71.706656	-2.80068895443081E-02	3.5597416325625E-06	0	-0.00718918354	6652.625	
71.710752	-2.80069431236616E-02	3.57586301067187E-06	0	-0.01098241375	6652.625	
71.714848	-2.80068083523869E-02	3.5681320087875E-06	0	-0.00308653576	6652.625	
71.718944	-0.028007084752362	3.58443151171875E-06	0	-0.00795699751	6657.625	
71.72304	-2.80071548809697E-02	3.60044784185625E-06	0	-0.00636407002	6657.625	
71.727136	-2.80072042544353E-02	3.59496996271875E-06	0	-0.01018785999	6657.625	
71.731232	-2.80071636584747E-02	3.59351058917812E-06	0	-0.0090915286	6657.625	
71.735328	-2.80070553111473E-02	3.5786704597875E-06	0	-0.009549925	6657.625	
71.739424	-2.80069906684803E-02	3.5740935412875E-06	0	-0.00404534823	6662.8046875	
71.74352	-0.028007157898237	3.58564280858437E-06	0	-0.00551985665	6662.8046875	
71.747616	-2.80073136075184E-02	3.6003531304125E-06	0	-0.01122307186	6662.8046875	
71.751712	-2.80077333734086E-02	3.6319607911125E-06	0	-0.00876683115	6662.8046875	
71.755808	-2.80081075145592E-02	3.65469322030312E-06	0	-0.00736872213	6662.8046875	
71.759904	-2.80082172333717E-02	3.65541148881562E-06	0	-0.00946206569	6667.84375	
71.764	-2.80082121131605E-02	3.64382327925E-06	0	-0.00395748892	6667.84375	
71.768096	-2.80078476638383E-02	3.597925248225E-06	0	-0.00777363895	6667.84375	
71.772192	-2.80078371491187E-02	3.5936550601875E-06	0	-0.00898456944	6667.84375	
71.776288	-2.80075522459356E-02	3.57107094815625E-06	0	-0.00490866145	6667.84375	
71.780384	-2.80077355677848E-02	3.58584425069062E-06	0	-0.0060737523	6672.64453125	
71.78448	-2.80074433500142E-02	3.57243032179687E-06	0	-0.00857965262	6672.64453125	
71.788576	-2.80072377186731E-02	3.55521062747812E-06	0	-0.01142553027	6672.64453125	
71.792672	-2.80070836551739E-02	3.54992481545625E-06	0	-0.00693706552	6672.64453125	
71.796768	-2.80072173292605E-02	3.56517407905312E-06	0	-0.00876683115	6672.64453125	
71.800864	-2.80075291135527E-02	3.602106013275E-06	0	-0.00705166462	6677.00390625	
71.80496	-2.80076466955467E-02	3.61418845311562E-06	0	-0.00700964495	6677.00390625	
71.809056	-2.80075397197045E-02	3.60007716915E-06	0	-0.00635261011	6677.00390625	
71.813152	-2.80075642235727E-02	3.59454760737187E-06	0	-0.00381997	6677.00390625	
71.817248	-2.80077900614617E-02	3.60977595752812E-06	0	-0.00706312453	6677.00390625	
71.821344	-0.028008316528897	3.65412855740625E-06	0	-0.00685684615	6677.00390625	
71.82544	-2.80084735182312E-02	3.65953720584375E-06	0	-0.01189920655	6681.18359375	
71.829536	-2.80085305720137E-02	3.65391629800312E-06	0	-0.00855291283	6681.18359375	
71.833632	-2.80082526176887E-02	3.6169204215375E-06	0	-0.01000068146	6681.18359375	
71.837728	-2.80082161361836E-02	3.60627451872187E-06	0	-0.00876683115	6681.18359375	
71.841824	-2.80081064173711E-02	3.59591635600312E-06	0	-0.0046985631	6685.46484375	
71.84592	-2.80080249511528E-02	3.58518175135312E-06	0	-0.00977530323	6685.46484375	
71.850016	-2.80080155336214E-02	3.59516251060312E-06	0	-0.00477878247	6685.46484375	
71.854112	-2.80081574366189E-02	3.59973101565E-06	0	-0.00906096884	6685.46484375	
71.858208	-2.80086307818625E-02	3.64359779870625E-06	0	-0.00922522755	6685.46484375	
71.862304	-2.80090816347495E-02	3.67624127567812E-06	0	-0.01014966029	6685.46484375	
71.8664	-2.80092834259322E-02	3.68616963113437E-06	0	-0.00701346492	6689.96484375	
71.870496	-2.80093604119656E-02	3.67434223911562E-06	0	-0.00829315487	6689.96484375	
71.874592	-2.80089023359234E-02	3.62729517077812E-06	0	-0.01108555294	6689.96484375	
71.878688	-2.80086474225491E-02	3.59730048923437E-06	0	-0.00698672513	6689.96484375	
71.882784	-2.80082254622827E-02	3.56453105085E-06	0	-0.00697526522	6689.96484375	
71.88688	-2.80077429738047E-02	3.5341570427625E-06	0	-0.00891580998	6694.8046875	
71.890976	-2.80071577153723E-02	3.5047013029875E-06	0	-0.00667348759	6694.8046875	
71.895072	-2.80064185763055E-02	3.45879101235937E-06	0	-0.00684920621	6694.8046875	
71.899168	-2.80060529383628E-02	3.456125390025E-06	0	-0.00935128656	6694.8046875	
71.903264	-2.80054587195608E-02	3.43878814774687E-06	0	-0.00744130156	6699.72265625	
71.90736	-2.80051260886942E-02	3.44046939606562E-06	0	-0.01129183132	6699.72265625	
71.911456	-2.80044253512117E-02	3.42177686668125E-06	0	-0.00793789766	6699.72265625	
71.915552	-2.80035728360386E-02	3.38056705212187E-06	0	-0.00697144525	6699.72265625	
71.919648	-2.80024453838078E-02	3.32220821625E-06	0	-0.00843449376	6699.72265625	
71.923744	-2.80015502611625E-02	3.28921738385625E-06	0	-0.00797609736	6704.7421875	
71.92784	-2.80006325547283E-02	3.26230875691875E-06	0	-0.00695616537	6704.7421875	
71.931936	-2.79998204526511E-02	3.25030780738125E-06	0	-0.00793407769	6704.7421875	
71.936032	-2.79990691530825E-02	3.24149459504062E-06	0	-0.00852999301	6704.7421875	
71.940128	-2.79983621982006E-02	3.2348073421125E-06	0	-0.01175786766	6704.7421875	
71.944224	-0.027998137274635	3.26036284540313E-06	0	-0.00799137724	6709.72265625	
71.94832	-2.79977934890225E-02	3.27980801826562E-06	0	-0.01109701285	6709.72265625	
71.952416	-2.79977719109894E-02	3.31284163907812E-06	0	-0.00491630139	6709.72265625	
71.956512	-2.79972074991314E-02	3.30133900635E-06	0	-0.00938566629	6709.72265625	
71.960608	-2.79969134527139E-02	3.29558781017812E-06	0	-0.00782711853	6714.625	
71.964704	-2.79964399246056E-02	3.28411811010937E-06	0	-0.00421342691	6714.625	
71.9688	-2.79961789766966E-02	3.27786330867187E-06	0	-0.00822439541	6714.625	
71.972896	-2.79960990648281E-02	3.30392530184062E-06	0	-0.00814417604	6714.625	
71.976992	-2.79958685638895E-02	3.30191232308437E-06	0	-0.01008854077	6714.625	
71.981088	-0.027995618404997	3.29910655665937E-06	0	-0.01471834441	6714.625	
71.985184	-2.79954294143425E-02	3.29632194405937E-06	0	-0.01100915354	6719.58203125	
71.98928	-2.79954023503688E-02	3.31042914149062E-06	0	-0.00495832106	6719.58203125	
71.993376	-2.79953677889428E-02	3.31760293239375E-06	0	-0.0122621037	6719.58203125	
71.997472	-2.79951592317667E-02	3.31906735400625E-06	0	-0.00863695217	6719.58203125	
72.001568	-2.79949532346962E-02	3.30173660210625E-06	0	-0.00755972063	6724.8046875	
72.005664	-2.79948332754613E-02	3.30284020677187E-06	0	-0.01050873747	6724.8046875	
72.00976	-2.79947441289261E-02	3.30601063629375E-06	0	-0.00841921388	6724.8046875	
72.013856	-2.79948543963327E-02	3.3241707142875E-06	0	-0.00699818504	6724.8046875	
72.017952	-2.79943375292934E-02	3.29433733065938E-06	0	-0.01259826106	6724.8046875	
72.022048	-2.79939492161295E-02	3.26570009968125E-06	0	-0.01150192967	6724.8046875	
72.026144	-0.027993122393445	3.21623981260313E-06	0	-0.00969126389	6729.8046875	
72.03024	-2.79926614830002E-02	3.19026243473437E-06	0	-0.00620363128	6729.8046875	
72.034336	-2.79923051711566E-02	3.19112325118125E-06	0	-0.0102375196	6729.8046875	
72.038432	-2.79919105491609E-02	3.187098735975E-06	0	-0.00918702785	6729.8046875	
72.042528	-2.79916072680767E-02	3.18758863933125E-06	0	-0.00662000801	6729.8046875	
72.046624	-2.79914179116928E-02	3.19444271901562E-06	0	-0.00970654377	6734.484375	
72.05072	-2.79915148299772E-02	3.22453259277187E-06	0	-0.00959194467	6734.484375	
72.054816	-2.79916615788889E-02	3.254760206775E-06	0	-0.01224300385	6734.484375	
72.058912	-2.79915328421489E-02	3.25716188706562E-06	0	-0.01140643042	6734.484375	
72.063008	-2.79912036857114E-02	3.23565373549687E-06	0	-0.00850707319	6734.484375	
72.067104	-2.79906395481505E-02	3.1969035338625E-06	0	-0.01031773897	6738.765625	
72.0712	-2.79902906423267E-02	3.17840956197187E-06	0	-0.00720446342	6738.765625	
72.075296	-2.79897389395645E-02	3.15180886741875E-06	0	-0.01102825339	6738.765625	
72.079392	-2.79893164307041E-02	3.14113700309062E-06	0	-0.00865605202	6738.765625	
72.083488	-2.79886000582908E-02	3.10776444030937E-06	0	-0.00934364662	6738.765625	
72.087584	-2.79882420092327E-02	3.10174761940312E-06	0	-0.01030245909	6743.08203125	
72.09168	-2.79878751826695E-02	3.1021045902E-06	0	-0.00720828339	6743.08203125	
72.095776	-2.79876882949589E-02	3.105506509875E-06	0	-0.01228884349	6743.08203125	
72.099872	-2.79874524909444E-02	3.11210337827813E-06	0	-0.01081815504	6743.08203125	
72.103968	-0.027987148112672	3.09544353916875E-06	0	-0.00961104452	6747.50390625	
72.108064	-2.79868193219639E-02	3.0900324868875E-06	0	-0.01136823072	6747.50390625	
72.11216	-2.79864712390312E-02	3.07293322514062E-06	0	-0.00696380531	6747.50390625	
72.116256	-2.79860587877286E-02	3.06238852414687E-06	0	-0.00430128622	6747.50390625	
72.120352	-2.79856121407294E-02	3.0392113838625E-06	0	-0.01214368463	6747.50390625	
72.124448	-2.79850194762772E-02	3.0202662105E-06	0	-0.01276633974	6752.28515625	
72.128544	-2.79846330831925E-02	3.00857511642187E-06	0	-0.0094735256	6752.28515625	
72.13264	-2.79841591893548E-02	3.00020421133125E-06	0	-0.01007708086	6752.28515625	
72.136736	-2.79837694132734E-02	2.99189099849062E-06	0	-0.01397345026	6752.28515625	
72.140832	-0.027983601726355	3.0064710319875E-06	0	-0.00959576464	6757.08203125	
72.144928	-2.79833196575745E-02	3.00501694690312E-06	0	-0.01097859378	6757.08203125	
72.149024	-0.027983314994525	3.0247517829375E-06	0	-0.01193358628	6757.08203125	
72.15312	-2.79829286928727E-02	3.01724578082812E-06	0	-0.00862549226	6757.08203125	
72.157216	-2.79826077653461E-02	3.00196863264375E-06	0	-0.01166618838	6757.08203125	
72.161312	-2.79821083618845E-02	2.98422249654375E-06	0	-0.00865605202	6757.08203125	
72.165408	-2.79815310580661E-02	2.95034969387812E-06	0	-0.00892344992	6762.04296875	
72.169504	-2.79810246143141E-02	2.93630235215625E-06	0	-0.01019549993	6762.04296875	
72.1736	-2.79806585192097E-02	2.92965500303437E-06	0	-0.01480620372	6762.04296875	
72.177696	-2.79802536567916E-02	2.92363794174375E-06	0	-0.01446240642	6762.04296875	
72.181792	-2.79797928377791E-02	2.91617280497812E-06	0	-0.01219716421	6762.04296875	
72.185888	-2.79792436036902E-02	2.89465359572812E-06	0	-0.00733816237	6767.04296875	
72.189984	-2.79786794661292E-02	2.87179183974375E-06	0	-0.01173494784	6767.04296875	
72.19408	-2.79783383320547E-02	2.86037646654375E-06	0	-0.01127655144	6767.04296875	
72.198176	-2.79780290164358E-02	2.8615586769E-06	0	-0.01290385866	6767.04296875	
72.202272	-2.79780771098486E-02	2.88456875004375E-06	0	-0.00710896417	6772.08203125	
72.206368	-2.79778421287252E-02	2.89592090215312E-06	0	-0.01192594634	6772.08203125	
72.210464	-2.79776980313514E-02	2.89417931735625E-06	0	-0.01047817771	6772.08203125	
72.21456	-2.79771550146619E-02	2.86997789925E-06	0	-0.01387795101	6772.08203125	
72.218656	-2.79765433322822E-02	2.82950630510625E-06	0	-0.0123767028	6772.08203125	
72.222752	-2.79761284123063E-02	2.82094862135625E-06	0	-0.01080669513	6777.10546875	
72.226848	-2.79754771397217E-02	2.78913687432187E-06	0	-0.01301845776	6777.10546875	
72.230944	-2.79750036116134E-02	2.78078519998125E-06	0	-0.01310631707	6777.10546875	
72.23504	-0.027974373917062	2.75779123259062E-06	0	-0.01260208103	6777.10546875	
72.239136	-2.79739489395283E-02	2.75403498634687E-06	0	-0.00704402468	6782.22265625	
72.243232	-2.79737974361347E-02	2.76986814359062E-06	0	-0.01441274681	6782.22265625	
72.247328	-2.79738296203197E-02	2.80428060917812E-06	0	-0.01008090083	6782.22265625	
72.251424	-2.79737242902597E-02	2.81370535936875E-06	0	-0.01351887383	6782.22265625	
72.25552	-0.027973411317347	2.80644863585625E-06	0	-0.0136372929	6782.22265625	
72.259616	-0.027972998774612	2.7802587582E-06	0	-0.00948116554	6782.22265625	
72.263712	-0.027972380874833	2.7373847626125E-06	0	-0.01228502352	6787.28515625	
72.267808	-2.79714845635672E-02	2.69148048159375E-06	0	-0.00917174797	6787.28515625	
72.271904	-2.79705139178059E-02	2.62829592939375E-06	0	-0.00969890383	6787.28515625	
72.276	-2.79696202580781E-02	2.59650365349375E-06	0	-0.01227738358	6787.28515625	
72.280096	-2.79690286908141E-02	2.58133636096875E-06	0	-0.01047053777	6787.28515625	
72.284192	-2.79687628055584E-02	2.60821205524687E-06	0	-0.01244164229	6792.14453125	
72.288288	-2.79684931715767E-02	2.62682285394375E-06	0	-0.01049727756	6792.14453125	
72.292384	-2.79680909606966E-02	2.62849953495937E-06	0	-0.01608589367	6792.14453125	
72.29648	-2.79675741850897E-02	2.616533921925E-06	0	-0.01251040175	6792.14453125	
72.300576	-0.027967123697932	2.60467768378125E-06	0	-0.01239198268	6796.54296875	
72.304672	-2.79667272472895E-02	2.60277383953125E-06	0	-0.01057367696	6796.54296875	
72.308768	-0.02796611986223	2.5840003006125E-06	0	-0.01144845009	6796.54296875	
72.312864	-2.79654893447875E-02	2.55517364674687E-06	0	-0.01012674047	6796.54296875	
72.31696	-2.79648267345923E-02	2.52484507130625E-06	0	-0.01009618071	6796.54296875	
72.321056	-2.79644882520558E-02	2.52215180476875E-06	0	-0.01106645309	6796.54296875	
72.325152	-0.02796406592606	2.5257157435125E-06	0	-0.01268612037	6800.72265625	
72.329248	-2.79637146429953E-02	2.52159050725312E-06	0	-0.01421410837	6800.72265625	
72.333344	-2.79630836683911E-02	2.50492009123125E-06	0	-0.0108105151	6800.72265625	
72.33744	-2.79624551624602E-02	2.47385065114687E-06	0	-0.01029863912	6800.72265625	
72.341536	-0.027961939118312	2.46416460314062E-06	0	-0.01303373764	6800.72265625	
72.345632	-2.79613533112856E-02	2.45249586480937E-06	0	-0.00819001568	6805.00390625	
72.349728	-0.027960900446887	2.44791365785313E-06	0	-0.01193358628	6805.00390625	
