Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
70.055968	-7.4632711201125E-04	-1.5865455288375E-05	0	-0.07323264487	5765.90234375	
70.060064	-7.46548561147812E-04	-1.58885290633781E-05	0	-0.07168555702	5765.90234375	
70.06416	-7.465019306525E-04	-1.59482347729031E-05	0	-0.06663937665	5765.90234375	
70.068256	-7.46353078796875E-04	-1.60230508038562E-05	0	-0.06815590474	5765.90234375	
70.072352	-7.46468100685313E-04	-1.60282993563E-05	0	-0.07264436949	5770.484375	
70.076448	-7.4658165965625E-04	-1.60454957333344E-05	0	-0.07118896092	5770.484375	
70.080544	-7.46487667206875E-04	-1.60856644431656E-05	0	-0.07043260686	5770.484375	
70.08464	-7.46429699100937E-04	-1.61168817196406E-05	0	-0.06951199409	5770.484375	
70.088736	-7.46446248355156E-04	-1.61071651428187E-05	0	-0.06916819679	5770.484375	
70.092832	-7.46921970839688E-04	-1.60154544172219E-05	0	-0.07149837849	5774.72265625	
70.096928	-7.47410768149375E-04	-1.59293191668188E-05	0	-0.06484781072	5774.72265625	
70.101024	-7.47699145761563E-04	-1.59224254237125E-05	0	-0.06534058685	5774.72265625	
70.10512	-7.47631577259531E-04	-1.59967385705531E-05	0	-0.07205991408	5774.72265625	
70.109216	-7.47503023384219E-04	-1.60883440077938E-05	0	-0.06957311361	5778.64453125	
70.113312	-7.47350697099531E-04	-1.61524355302406E-05	0	-0.06333892257	5778.64453125	
70.117408	-7.47186667474844E-04	-1.61883467924062E-05	0	-0.06335038248	5778.64453125	
70.121504	-7.46903775803281E-04	-1.62416981813625E-05	0	-0.06338476221	5778.64453125	
70.1256	-7.46672817702969E-04	-1.626767219385E-05	0	-0.07097886257	5778.64453125	
70.129696	-7.46625272884219E-04	-1.62633351789562E-05	0	-0.06514194841	5778.64453125	
70.133792	-7.46970612846562E-04	-1.61935602487313E-05	0	-0.06422515561	5782.5625	
70.137888	-7.47244818445469E-04	-1.61687756581312E-05	0	-0.06231517061	5782.5625	
70.141984	-7.472889802675E-04	-1.61808958383187E-05	0	-0.07225473255	5782.5625	
70.14608	-7.46883203525937E-04	-1.63063204725094E-05	0	-0.07058540566	5782.5625	
70.150176	-7.4637538828875E-04	-1.64110395985594E-05	0	-0.06147477721	5786.60546875	
70.154272	-7.46242628525625E-04	-1.64209369444312E-05	0	-0.06614278055	5786.60546875	
70.158368	-7.463907489225E-04	-1.63786115059875E-05	0	-0.07033710761	5786.60546875	
70.162464	-7.46669068976875E-04	-1.63250389634062E-05	0	-0.07188037549	5786.60546875	
70.16656	-7.46760044158906E-04	-1.63228456963687E-05	0	-0.06636433881	5790.78515625	
70.170656	-7.46931479803437E-04	-1.63125959470031E-05	0	-0.06441233414	5790.78515625	
70.174752	-7.47078960173906E-04	-1.63055846559375E-05	0	-0.06830870354	5790.78515625	
70.178848	-7.47517103965156E-04	-1.62547443221625E-05	0	-0.07512353002	5790.78515625	
70.182944	-7.47613473655469E-04	-1.63129019563125E-05	0	-0.06450783339	5790.78515625	
70.18704	-7.47717157933281E-04	-1.63438290888469E-05	0	-0.06645601809	5790.78515625	
70.191136	-7.47666138685469E-04	-1.63988191780875E-05	0	-0.07244191108	5790.78515625	
70.195232	-7.47728312679219E-04	-1.63931523568313E-05	0	-0.06680363536	5795.265625	
70.199328	-7.47960093670625E-04	-1.63545752319469E-05	0	-0.06854936165	5795.265625	
70.203424	-7.48230824840469E-04	-1.63123923414375E-05	0	-0.06828960369	5795.265625	
70.20752	-7.48394488735781E-04	-1.63109923428375E-05	0	-0.07307220613	5799.72265625	
70.211616	-7.48288701514063E-04	-1.63651833944156E-05	0	-0.07104380206	5799.72265625	
70.215712	-7.48016415994375E-04	-1.64642691126375E-05	0	-0.07139141933	5799.72265625	
70.219808	-7.47571231912656E-04	-0.000016585906491	0	-0.0690650576	5799.72265625	
70.223904	-7.47378858261406E-04	-1.66021591189781E-05	0	-0.07163207744	5799.72265625	
70.228	-7.47242715501562E-04	-1.66066571914031E-05	0	-0.07218979306	5799.72265625	
70.232096	-7.47398607647656E-04	-1.65367368286313E-05	0	-0.06820174438	5804.2421875	
70.236192	-7.47685705207031E-04	-1.64764070812687E-05	0	-0.06811388507	5804.2421875	
70.240288	-7.48198274926094E-04	-1.64071859966438E-05	0	-0.0736872213	5804.2421875	
70.244384	-7.48786642058125E-04	-1.63616728210031E-05	0	-0.07594864354	5804.2421875	
70.24848	-7.491966246875E-04	-1.63430545703906E-05	0	-0.07286974772	5808.78515625	
70.252576	-7.49161240370469E-04	-1.64297323683281E-05	0	-0.07204081423	5808.78515625	
70.256672	-7.48740102995156E-04	-1.65731608306687E-05	0	-0.07159005777	5808.78515625	
70.260768	-7.48328840312969E-04	-1.66614287712469E-05	0	-0.07705643484	5808.78515625	
70.264864	-7.478770731025E-04	-1.67622950165344E-05	0	-0.07236169171	5813.32421875	
70.26896	-7.47895999597656E-04	-1.67380719638344E-05	0	-0.07063888524	5813.32421875	
70.273056	-7.47888319280781E-04	-1.67180787145969E-05	0	-0.06693733431	5813.32421875	
70.277152	-7.47971065551875E-04	-0.000016679444859	0	-0.07554754669	5813.32421875	
70.281248	-7.48044302859219E-04	-1.66728520771313E-05	0	-0.0787295817	5813.32421875	
70.285344	-7.48269683586562E-04	-1.6621296840225E-05	0	-0.07039822713	5813.32421875	
70.28944	-7.48447062333438E-04	-1.66440987405E-05	0	-0.07018430881	5817.90234375	
70.293536	-7.48558518360469E-04	-1.66620556936969E-05	0	-0.07806872689	5817.90234375	
70.297632	-7.48229361922969E-04	-1.67901897001781E-05	0	-0.07722833349	5817.90234375	
70.301728	-7.47898651135625E-04	-1.6863342752025E-05	0	-0.07186127564	5817.90234375	
70.305824	-7.478975539475E-04	-1.68364612885219E-05	0	-0.06933627547	5822.68359375	
70.30992	-7.48105653961875E-04	-1.67603046339094E-05	0	-0.07916123831	5822.68359375	
70.314016	-7.48357458636562E-04	-1.67422748442469E-05	0	-0.0763612003	5822.68359375	
70.318112	-7.48304519309531E-04	-1.68042596380312E-05	0	-0.07287356769	5822.68359375	
70.322208	-7.48280472603125E-04	-1.68483074305219E-05	0	-0.07818332599	5822.68359375	
70.326304	-7.4835764150125E-04	-1.68435776275594E-05	0	-0.07711755436	5827.2421875	
70.3304	-7.48552392393438E-04	-1.67997322387125E-05	0	-0.08135772106	5827.2421875	
70.334496	-7.48374373620156E-04	-1.68584437184625E-05	0	-0.07227001243	5827.2421875	
70.338592	-7.48036713974688E-04	-1.69298539835906E-05	0	-0.07283536799	5827.2421875	
70.342688	-7.47586866843437E-04	-1.70179245685969E-05	0	-0.07722069355	5827.2421875	
70.346784	-7.47493697285156E-04	-1.69925137767E-05	0	-0.07631536066	5831.703125	
70.35088	-7.47528075846406E-04	-1.69878190698562E-05	0	-0.06875564003	5831.703125	
70.354976	-7.47481262486406E-04	-1.69965428592094E-05	0	-0.07430605644	5831.703125	
70.359072	-7.47196542167969E-04	-1.7073027157725E-05	0	-0.07850420347	5831.703125	
70.363168	-7.46883477822969E-04	-1.71118653400406E-05	0	-0.07833994476	5835.78515625	
70.367264	-7.46593180131562E-04	-1.71533179428188E-05	0	-0.07046316662	5835.78515625	
70.37136	-7.46461608988906E-04	-1.71400782925969E-05	0	-0.06941649484	5835.78515625	
70.375456	-7.46458957450938E-04	-1.71534429426937E-05	0	-0.07508915029	5835.78515625	
70.379552	-7.46432533503594E-04	-1.71600905322E-05	0	-0.0745276147	5835.78515625	
70.383648	-7.46560630217188E-04	-1.71394794951188E-05	0	-0.06851116195	5835.78515625	
70.387744	-7.46723288356719E-04	-1.71002086209281E-05	0	-0.06625355968	5835.78515625	
70.39184	-7.46977013110625E-04	-1.70600762091375E-05	0	-0.07389731965	5839.625	
70.395936	-7.47051347606094E-04	-1.70835043107094E-05	0	-0.07508533032	5839.625	
70.400032	-7.47115533111406E-04	-1.71315912818531E-05	0	-0.0761320021	5839.625	
70.404128	-0.00074698323051	-1.72081546668281E-05	0	-0.06677689557	5839.625	
70.408224	-7.47066068213438E-04	-1.72075263020719E-05	0	-0.06806422546	5839.625	
70.41232	-7.47078503012187E-04	-1.72079998592906E-05	0	-0.07332814412	5843.50390625	
70.416416	-7.47148357322813E-04	-1.71964832842688E-05	0	-0.07829792509	5843.50390625	
70.420512	-7.4710538412125E-04	-1.72300919045062E-05	0	-0.06531384706	5843.50390625	
70.424608	-7.4715366039875E-04	-1.72563966858938E-05	0	-0.0691032573	5843.50390625	
70.428704	-7.47195536412188E-04	-1.72807670942156E-05	0	-0.07621222147	5847.54296875	
70.4328	-7.47428963185781E-04	-1.72413142490531E-05	0	-0.07717103394	5847.54296875	
70.436896	-7.47530910249062E-04	-1.72482284248313E-05	0	-0.06949289424	5847.54296875	
70.440992	-7.47834831359688E-04	-1.719934049295E-05	0	-0.06919111661	5847.54296875	
70.445088	-7.48306713685781E-04	-1.71228141271687E-05	0	-0.07295378706	5851.86328125	
70.449184	-7.48705267272187E-04	-1.7069846391675E-05	0	-0.076781397	5851.86328125	
70.45328	-7.48769269912813E-04	-1.71316475317969E-05	0	-0.07193385507	5851.86328125	
70.457376	-7.48462605831875E-04	-1.724963275035E-05	0	-0.06828196375	5851.86328125	
70.461472	-7.48041102727188E-04	-1.74064128820313E-05	0	-0.0767049976	5851.86328125	
70.465568	-7.47681316454531E-04	-1.74752628131813E-05	0	-0.07829028515	5856.18359375	
70.469664	-7.47520304097188E-04	-1.74755988705375E-05	0	-0.07000095025	5856.18359375	
70.47376	-7.47461513100156E-04	-1.74438236619281E-05	0	-0.06948907427	5856.18359375	
70.477856	-7.47515183885938E-04	-1.74002597631844E-05	0	-0.07585696426	5856.18359375	
70.481952	-7.47524875714375E-04	-1.74089967736781E-05	0	-0.07851948335	5856.18359375	
70.486048	-7.47603324665313E-04	-1.74265128619313E-05	0	-0.07159769771	5860.68359375	
70.490144	-7.47576992150312E-04	-1.7464122920475E-05	0	-0.0697526522	5860.68359375	
70.49424	-7.47502383357812E-04	-1.74918637581188E-05	0	-0.0745276147	5860.68359375	
70.498336	-7.47282945732813E-04	-1.75419788522344E-05	0	-0.08013533066	5860.68359375	
70.502432	-7.46822766746719E-04	-1.76269090557656E-05	0	-0.07415707761	5860.68359375	
70.506528	-7.46448351299062E-04	-1.76908327899188E-05	0	-0.07064270521	5860.68359375	
70.510624	-7.46356736090625E-04	-1.76987024935875E-05	0	-0.077927388	5865.265625	
70.51472	-7.46657365636875E-04	-1.76066148452906E-05	0	-0.08126604178	5865.265625	
70.518816	-7.47024832226406E-04	-1.753183246815E-05	0	-0.07896641984	5865.265625	
70.522912	-7.47306260980469E-04	-1.74992781737812E-05	0	-0.07068854485	5865.265625	
70.527008	-7.47415156901875E-04	-1.75189293560531E-05	0	-0.07802670722	5865.265625	
70.531104	-7.47455112836094E-04	-1.75610927754281E-05	0	-0.07981445318	5869.8046875	
70.5352	-7.47549196717813E-04	-1.7599418939025E-05	0	-0.07998635183	5869.8046875	
70.539296	-7.47530635952031E-04	-1.76424301940906E-05	0	-0.07163589741	5869.8046875	
70.543392	-7.47412413931562E-04	-1.76940087482812E-05	0	-0.0736108219	5874.3046875	
70.547488	-7.47220771739062E-04	-1.77433562950875E-05	0	-0.07411505794	5874.3046875	
70.551584	-7.47263013481875E-04	-1.77150027176719E-05	0	-0.08074270589	5874.3046875	
70.55568	-7.47359657469219E-04	-1.76841561139031E-05	0	-0.07521138933	5874.3046875	
70.559776	-7.47569494698125E-04	-1.76295547261969E-05	0	-0.07336634382	5874.3046875	
70.563872	-7.47567940348281E-04	-1.76476775446125E-05	0	-0.08201857587	5874.3046875	
70.567968	-7.47322810234688E-04	-1.77345933230812E-05	0	-0.08058990709	5878.78515625	
70.572064	-7.46836115868906E-04	-1.78960861904344E-05	0	-0.0773925922	5878.78515625	
70.57616	-0.0007466145753	-1.79221753470375E-05	0	-0.0725030306	5878.78515625	
70.580256	-7.46597294587031E-04	-1.78881369195375E-05	0	-0.07416853752	5878.78515625	
70.584352	-7.4668113804625E-04	-1.78385025941719E-05	0	-0.08607538401	5878.78515625	
70.588448	-7.46932302694531E-04	-1.77725466505125E-05	0	-0.07775166938	5883.5234375	
70.592544	-7.4714780872875E-04	-1.77546360915E-05	0	-0.07375980073	5883.5234375	
70.59664	-7.47327656148906E-04	-1.77904980748687E-05	0	-0.08136154103	5883.5234375	
70.600736	-7.47406562261562E-04	-1.78172002116281E-05	0	-0.08110560304	5883.5234375	
70.604832	-7.47138939791406E-04	-1.79096150230594E-05	0	-0.08248843218	5883.5234375	
70.608928	-7.46635330442031E-04	-1.80394129701844E-05	0	-0.07445885524	5888.10546875	
70.613024	-7.46393857622187E-04	-1.80493439698687E-05	0	-0.077927388	5888.10546875	
70.61712	-7.46215747416563E-04	-1.80678360186844E-05	0	-0.08125840184	5888.10546875	
70.621216	-7.46197095218438E-04	-1.80656230401281E-05	0	-0.0791497784	5888.10546875	
70.625312	-7.46294562096875E-04	-1.804346272575E-05	0	-0.07099796242	5888.10546875	
70.629408	-7.46527257411719E-04	-1.79865769653281E-05	0	-0.07667825781	5892.54296875	
70.633504	-7.46892346760313E-04	-1.79308690883437E-05	0	-0.0832371463	5892.54296875	
70.6376	-7.47210257019531E-04	-1.78767982289531E-05	0	-0.0789205802	5892.54296875	
70.641696	-7.47107669929844E-04	-1.79915252776875E-05	0	-0.07395843917	5892.54296875	
70.645792	-7.46786833835625E-04	-1.81176960649781E-05	0	-0.07507005044	5896.58203125	
70.649888	-7.46371913859687E-04	-1.82303423465625E-05	0	-0.08037980874	5896.58203125	
70.653984	-7.46007190240469E-04	-1.82809098440719E-05	0	-0.07577674489	5896.58203125	
70.65808	-7.45810062107344E-04	-1.82839889275312E-05	0	-0.07078786407	5896.58203125	
70.662176	-7.45725487189375E-04	-1.825642405125E-05	0	-0.07114312128	5896.58203125	
70.666272	-7.45837400378125E-04	-1.81934053642688E-05	0	-0.08083438517	5896.58203125	
70.670368	-7.46008561725625E-04	-1.81410941185031E-05	0	-0.07727417313	5900.484375	
70.674464	-7.46389743166719E-04	-1.80531713698875E-05	0	-0.07669735766	5900.484375	
70.67856	-7.46510525292813E-04	-1.81018941577031E-05	0	-0.0732670246	5900.484375	
70.682656	-7.46608997927031E-04	-1.81442537307281E-05	0	-0.07944009612	5900.484375	
70.686752	-7.46341466889219E-04	-1.82566918394437E-05	0	-0.07443593542	5900.484375	
70.690848	-7.46203678347188E-04	-1.82928283417688E-05	0	-0.07549024714	5904.46484375	
70.694944	-7.46135926980469E-04	-1.82955994928437E-05	0	-0.07061596542	5904.46484375	
70.69904	-7.46285235997813E-04	-1.82364401770031E-05	0	-0.07373688091	5904.46484375	
70.703136	-7.46406200988594E-04	-1.82473411276406E-05	0	-0.08031868922	5904.46484375	
70.707232	-7.46478432540156E-04	-1.82720418240937E-05	0	-0.07694947568	5908.54296875	
70.711328	-7.46365605027969E-04	-1.83369864706875E-05	0	-0.07673555736	5908.54296875	
70.715424	-7.46352804499844E-04	-1.83501415056094E-05	0	-0.07838960437	5908.54296875	
70.71952	-7.46392486137031E-04	-1.83399631504031E-05	0	-0.07610526231	5908.54296875	
70.723616	-7.46165002465781E-04	-1.83942361730531E-05	0	-0.0738782198	5908.54296875	
70.727712	-7.46222147680625E-04	-1.84046907299062E-05	0	-0.07367958136	5912.96484375	
70.731808	-7.46198558135938E-04	-1.84336524797906E-05	0	-0.07274368871	5912.96484375	
70.735904	-7.46564013213906E-04	-1.83598460632125E-05	0	-0.07844690392	5912.96484375	
70.74	-7.46909536040937E-04	-1.83061968380156E-05	0	-0.07538328798	5912.96484375	
70.744096	-7.47132630959687E-04	-1.83009518913375E-05	0	-0.0709368429	5912.96484375	
70.748192	-0.000747050524715	-1.83718672050375E-05	0	-0.08045620814	5912.96484375	
70.752288	-7.46970155684844E-04	-1.84428661725E-05	0	-0.08257247152	5917.3828125	
70.756384	-7.46710304963906E-04	-1.85407706419031E-05	0	-0.07791974806	5917.3828125	
70.76048	-7.4636514786625E-04	-1.86180760934437E-05	0	-0.07161679756	5917.3828125	
70.764576	-7.46137755627344E-04	-1.86489118799156E-05	0	-0.07770964971	5917.3828125	
70.768672	-7.46112154571094E-04	-1.86203003700656E-05	0	-0.07975333366	5917.3828125	
70.772768	-7.46509153807656E-04	-1.849533919695E-05	0	-0.07806872689	5921.86328125	
70.776864	-7.46838858839219E-04	-1.84273250822719E-05	0	-0.07546350735	5921.86328125	
70.78096	-7.47082068873594E-04	-1.83997337637094E-05	0	-0.0787295817	5921.86328125	
70.785056	-7.47008008675156E-04	-1.84646173526719E-05	0	-0.08580416614	5921.86328125	
70.789152	-7.46773027551719E-04	-1.858006218915E-05	0	-0.08185049719	5921.86328125	
70.793248	-0.0007464975419	-1.86844430943844E-05	0	-0.07233495192	5926.40234375	
70.797344	-7.46397240618906E-04	-1.86939373156594E-05	0	-0.07329376439	5926.40234375	
70.80144	-7.46305716842812E-04	-1.86910125589687E-05	0	-0.08554440818	5926.40234375	
70.805536	-7.46095148155156E-04	-1.87216072399125E-05	0	-0.07929493726	5926.40234375	
70.809632	-7.45962936986094E-04	-1.87267661289844E-05	0	-0.07623896126	5926.40234375	
70.813728	-7.45732161750469E-04	-1.87955376948281E-05	0	-0.07596392342	5930.984375	
70.817824	-7.45817468127187E-04	-1.87744949274094E-05	0	-0.08376812213	5930.984375	
70.82192	-7.45748436707656E-04	-1.87975670197219E-05	0	-0.07891676023	5930.984375	
70.826016	-7.45869584563125E-04	-1.87617596036062E-05	0	-0.07919561804	5930.984375	
70.830112	-7.46032699864375E-04	-1.87374252529406E-05	0	-0.07659803844	5930.984375	
70.834208	-7.46461608988906E-04	-1.86418489062094E-05	0	-0.07914213846	5935.54296875	
70.838304	-7.46754466785937E-04	-1.86501154844812E-05	0	-0.08254573173	5935.54296875	
70.8424	-7.46710304963906E-04	-1.87339860736875E-05	0	-0.07981063321	5935.54296875	
70.846496	-7.46219313277969E-04	-1.891168493445E-05	0	-0.07605942267	5935.54296875	
70.850592	-7.45768917552656E-04	-1.90072430119687E-05	0	-0.08201093593	5940.125	
70.854688	-7.45423211860937E-04	-1.90457881657312E-05	0	-0.08187341701	5940.125	
70.858784	-7.45153943608594E-04	-1.90462523479594E-05	0	-0.08451683625	5940.125	
70.86288	-7.44885681112031E-04	-1.90944724920469E-05	0	-0.07560102627	5940.125	
70.866976	-7.44721925784375E-04	-1.91098275247687E-05	0	-0.08000927165	5944.96484375	
70.871072	-7.44868217534375E-04	-1.90531388795344E-05	0	-0.0865605202	5944.96484375	
70.875168	-7.45224255080937E-04	-1.89549555642563E-05	0	-0.07790828815	5944.96484375	
70.879264	-0.000745622717235	-1.88825534731969E-05	0	-0.0795317754	5944.96484375	
70.88336	-7.45689920007656E-04	-1.89202467047344E-05	0	-0.07800760737	5944.96484375	
70.887456	-7.45622625802656E-04	-1.89708663656531E-05	0	-0.08394766072	5949.54296875	
70.891552	-7.45237147041406E-04	-1.90836999066656E-05	0	-0.07972659387	5949.54296875	
70.895648	-7.44963947198281E-04	-1.912701548835E-05	0	-0.07679285691	5949.54296875	
70.899744	-0.000744633785005	-1.92171473693719E-05	0	-0.07621604144	5949.54296875	
70.90384	-7.44511539961406E-04	-1.92232379882812E-05	0	-0.0867897184	5949.54296875	
70.907936	-7.44256169425313E-04	-1.92688982791594E-05	0	-0.08057080724	5949.54296875	
70.912032	-7.4410932908125E-04	-1.92632235252187E-05	0	-0.07482557236	5953.7421875	
70.916128	-7.43935150466406E-04	-1.92809802382312E-05	0	-0.07547114729	5953.7421875	
70.920224	-7.43847192551719E-04	-1.92656389074187E-05	0	-0.0839247409	5953.7421875	
70.92432	-7.43690660379219E-04	-1.93323381195656E-05	0	-0.08210261521	5953.7421875	
70.928416	-7.43625560550469E-04	-1.93427378687812E-05	0	-0.07084134365	5953.7421875	
70.932512	-7.4368215717125E-04	-1.93280674507594E-05	0	-0.07153657819	5953.7421875	
70.936608	-7.43895560261562E-04	-1.92744804851156E-05	0	-0.08001691159	5957.6015625	
70.940704	-7.44213744817813E-04	-1.92112723752469E-05	0	-0.08203385575	5957.6015625	
70.9448	-7.44303622811719E-04	-1.92407322015562E-05	0	-0.07188037549	5957.6015625	
70.948896	-7.44421479102813E-04	-1.92809122094531E-05	0	-0.07360700193	5957.6015625	
70.952992	-7.44456680555156E-04	-1.93238186569312E-05	0	-0.07703733499	5961.40234375	
70.957088	-7.44634059302031E-04	-1.93043258879625E-05	0	-0.07909629882	5961.40234375	
70.961184	-7.44661671869844E-04	-1.93292681707125E-05	0	-0.07012700926	5961.40234375	
70.96528	-7.44894641481719E-04	-1.92914910450281E-05	0	-0.07497837116	5961.40234375	
70.969376	-7.44971536082812E-04	-1.93290813920531E-05	0	-0.07291940733	5965.36328125	
70.973472	-7.45344488612969E-04	-1.92887379227812E-05	0	-0.08092224448	5965.36328125	
70.977568	-7.45517661472031E-04	-1.93098472766719E-05	0	-0.07659421847	5965.36328125	
70.981664	-7.45809422080938E-04	-1.92789256729781E-05	0	-0.07309130598	5965.36328125	
70.98576	-7.45837308945781E-04	-1.93343417233312E-05	0	-0.075253409	5965.36328125	
70.989856	-7.45912649197031E-04	-1.934446142475E-05	0	-0.0811361628	5969.484375	
70.993952	-7.45822131176719E-04	-1.939796906355E-05	0	-0.07290030748	5969.484375	
70.998048	-7.45653255637812E-04	-1.94327733556687E-05	0	-0.07436717596	5969.484375	
71.002144	-7.45524427465469E-04	-1.94631307772344E-05	0	-0.07580730465	5969.484375	
71.00624	-7.4547423110875E-04	-1.94591771754188E-05	0	-0.07821388575	5969.484375	
71.010336	-7.45479717049375E-04	-1.94982018960094E-05	0	-0.08205677557	5973.921875	
71.014432	-7.45634877736719E-04	-1.94656334189625E-05	0	-0.07279334832	5973.921875	
71.018528	-7.46056380841406E-04	-1.93841993657812E-05	0	-0.07382474022	5973.921875	
71.022624	-7.46465632012031E-04	-1.9326971057625E-05	0	-0.08236619314	5973.921875	
71.02672	-7.46970612846562E-04	-1.92544908416438E-05	0	-0.07947065588	5978.32421875	
71.030816	-7.46968967064375E-04	-1.93406433997219E-05	0	-0.0741456177	5978.32421875	
71.034912	-7.46937514338125E-04	-1.94415298372969E-05	0	-0.0727704285	5978.32421875	
71.039008	-7.46736911775938E-04	-1.95408994494656E-05	0	-0.08055170739	5978.32421875	
71.043104	-7.46484192777813E-04	-1.96127599545281E-05	0	-0.07774402944	5978.32421875	
71.0472	-7.4626566947625E-04	-1.96519921268344E-05	0	-0.07382092025	5982.90234375	
71.051296	-7.46053455006406E-04	-1.96666024487625E-05	0	-0.07315624547	5982.90234375	
71.055392	-7.46015602016094E-04	-1.96513887620531E-05	0	-0.0811361628	5982.90234375	
71.059488	-7.46118737699844E-04	-1.96329404631937E-05	0	-0.08344724465	5982.90234375	
71.063584	-7.46167745436094E-04	-1.96425178574625E-05	0	-0.07561248618	5982.90234375	
71.06768	-7.46029134002969E-04	-1.97011879911E-05	0	-0.0735726222	5987.421875	
71.071776	-7.46005087296562E-04	-1.97076314942719E-05	0	-0.07677375706	5987.421875	
71.075872	-7.45972263085156E-04	-1.97142447088125E-05	0	-0.08322950636	5987.421875	
71.079968	-7.46259543509219E-04	-1.96399505523375E-05	0	-0.07300344667	5987.421875	
71.084064	-7.46547463959687E-04	-1.96202628316406E-05	0	-0.07354588241	5987.421875	
71.08816	-7.46766535855313E-04	-1.96310770035187E-05	0	-0.07965019447	5987.421875	
71.092256	-7.46985150589219E-04	-1.96274404686937E-05	0	-0.08566664722	5991.96484375	
71.096352	-0.00074697737884	-1.96819627699406E-05	0	-0.07568124564	5991.96484375	
71.100448	-7.47064605295937E-04	-1.96889423302688E-05	0	-0.07568888558	5991.96484375	
71.104544	-7.47056284952656E-04	-1.97169055234594E-05	0	-0.07673937733	5991.96484375	
71.10864	-7.46968784199687E-04	-1.97417771332031E-05	0	-0.08016589042	5991.96484375	
71.112736	-7.46759495564844E-04	-1.98008429395219E-05	0	-0.07935605678	5996.50390625	
71.116832	-7.46971252872969E-04	-1.97178233110031E-05	0	-0.07117750101	5996.50390625	
71.120928	-7.47230920729219E-04	-1.96860550735406E-05	0	-0.0765139991	5996.50390625	
71.125024	-7.4767738486375E-04	-1.96330522419281E-05	0	-0.07889766038	5996.50390625	
71.12912	-7.4794071001375E-04	-1.96397101679625E-05	0	-0.0758264045	6001.125	
71.133216	-7.47860615280625E-04	-1.97285216176125E-05	0	-0.08051732766	6001.125	
71.137312	-7.47785549326406E-04	-1.97869826168437E-05	0	-0.07715957403	6001.125	
71.141408	-7.47639074711719E-04	-1.9813659032475E-05	0	-0.0801429706	6001.125	
71.145504	-7.47290077455625E-04	-1.99120433090906E-05	0	-0.08157927932	6001.125	
71.1496	-7.46847362047188E-04	-2.00391725088844E-05	0	-0.07404629848	6005.78125	
71.153696	-7.46663491603906E-04	-2.00569513372594E-05	0	-0.07735057253	6005.78125	
71.157792	-7.46970978575938E-04	-1.99366387171875E-05	0	-0.07777076923	6005.78125	
71.161888	-7.47664675767969E-04	-1.97444992458656E-05	0	-0.07870666188	6005.78125	
71.165984	-7.48090019031094E-04	-1.96981793402625E-05	0	-0.0773543925	6010.3046875	
71.17008	-7.48256425896719E-04	-1.97378997332344E-05	0	-0.07838196443	6010.3046875	
71.174176	-7.48227899005469E-04	-1.98574887963375E-05	0	-0.07809928665	6010.3046875	
71.178272	-7.48365230385781E-04	-1.98772760361656E-05	0	-0.07910393876	6010.3046875	
71.182368	-7.48473577713125E-04	-1.98914207335594E-05	0	-0.07265200943	6010.3046875	
71.186464	-7.48463885884688E-04	-1.99153692673031E-05	0	-0.07183071588	6010.3046875	
71.19056	-7.48316405514219E-04	-1.99852016493937E-05	0	-0.07721687358	6014.54296875	
71.194656	-7.48335972035781E-04	-1.99634834018812E-05	0	-0.0757500051	6014.54296875	
71.198752	-7.48485372485469E-04	-1.99528485567469E-05	0	-0.07314096559	6014.54296875	
71.202848	-7.48674271707656E-04	-1.99428634705781E-05	0	-0.07159387774	6014.54296875	
71.206944	-7.48838667061719E-04	-1.99461983230125E-05	0	-0.07671645751	6014.54296875	
71.21104	-7.48894806520781E-04	-1.99750831498969E-05	0	-0.07826736533	6018.44140625	
71.215136	-7.49182269809531E-04	-1.99293954552E-05	0	-0.07392787941	6018.44140625	
71.219232	-7.49581097692969E-04	-1.98624135510281E-05	0	-0.06718563236	6018.44140625	
71.223328	-7.50210517947344E-04	-1.97448607839656E-05	0	-0.07559338633	6018.44140625	
71.227424	-7.50512061817031E-04	-1.97528677471125E-05	0	-0.07703733499	6018.44140625	
71.23152	-7.5075828911875E-04	-1.97637549958406E-05	0	-0.07199879456	6022.3828125	
71.235616	-7.50804005290625E-04	-1.98237131089594E-05	0	-0.0638316987	6022.3828125	
71.239712	-7.5096163465125E-04	-1.98480049115906E-05	0	-0.07384384007	6022.3828125	
71.243808	-7.510691590875E-04	-1.99029293758969E-05	0	-0.07803816713	6022.3828125	
71.247904	-7.51086622665156E-04	-1.99317584336062E-05	0	-0.07312186574	6026.44140625	
71.252	-7.51039352143437E-04	-1.99796259338156E-05	0	-0.06932099559	6026.44140625	
71.256096	-7.51188478296094E-04	-1.99373413607156E-05	0	-0.07031800776	6026.44140625	
71.260192	-7.51495142377031E-04	-1.98715931091562E-05	0	-0.07587606411	6026.44140625	
71.264288	-7.51808938180781E-04	-1.98255522898125E-05	0	-0.07316770538	6030.72265625	
71.268384	-7.52212886275469E-04	-1.98152311462875E-05	0	-0.06435885456	6030.72265625	
71.27248	-7.52458564983125E-04	-1.98420191002687E-05	0	-0.06733461119	6030.72265625	
71.276576	-7.5290877784375E-04	-1.98062164918406E-05	0	-0.07691509595	6030.72265625	
