Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
86.726688	-2.99392439209359E-03	-3.058795018125E-08	0	-0.00274655843	8990.59375	
86.730784	-2.99420106636578E-03	-2.787449135625E-08	0	-0.0029413769	8990.59375	
86.73488	-2.99422739888078E-03	-2.59538202E-08	0	-0.00657416837	8990.59375	
86.738976	-2.99400878414687E-03	-2.60836277625E-08	0	-0.00521807902	8990.59375	
86.743072	-2.99382939388844E-03	-2.749179943125E-08	0	-0.00373975063	8990.59375	
86.747168	-2.99382070781578E-03	-2.838026008125E-08	0	-0.00212390332	8990.59375	
86.751264	-2.99370376584812E-03	-2.8851653840625E-08	0	-0.00454194433	8990.59375	
86.75536	-2.99349392861922E-03	-2.9963671959375E-08	0	-0.00485900184	8990.59375	
86.759456	-2.99325574736375E-03	-3.15932376375E-08	0	-0.00279621804	8990.59375	
86.763552	-2.99333703071734E-03	-3.230814076875E-08	0	-0.00405680814	8990.59375	
86.767648	-0.00299357978359	-3.0928574840625E-08	0	-0.00398422871	8990.59375	
86.771744	-2.99375835095734E-03	-2.875814431875E-08	0	-0.00561153593	8990.59375	
86.77584	-2.99371537775578E-03	-2.754949168125E-08	0	-0.00494304118	8990.59375	
86.779936	-2.99358380661313E-03	-2.7882424040625E-08	0	-0.00459160394	8990.59375	
86.784032	-2.99355509685719E-03	-2.8642038665625E-08	0	-0.00207806368	8990.59375	
86.788128	-2.99368310213844E-03	-2.8221366009375E-08	0	-0.00196346458	8990.59375	
86.792224	-0.00299372607534	-2.743122256875E-08	0	-0.0031705751	8990.59375	
86.79632	-2.99368291927375E-03	-2.73432418875E-08	0	-0.00298339657	8990.59375	
86.800416	-2.99371034897687E-03	-0.000000027384588	0	-0.00182594566	8990.59375	
86.804512	-2.99387776159828E-03	-2.674372325625E-08	0	-0.00216210302	8990.59375	
86.808608	-2.99417701965938E-03	-2.48067059625E-08	0	-0.00391546925	8990.59375	
86.812704	-2.99435997577922E-03	-2.2737236878125E-08	0	-0.0048895616	8990.59375	
86.8168	-2.99435924432047E-03	-2.1699257146875E-08	0	-0.00396894883	8990.59375	
86.820896	-2.99426324035953E-03	-2.2105025971875E-08	0	-0.00265487915	8990.59375	
86.824992	-2.99413660656344E-03	-2.305911155625E-08	0	-0.00258611969	8990.59375	
86.829088	-2.99403109363875E-03	-2.4493004353125E-08	0	-0.0021391832	8990.59375	
86.833184	-2.99396782245687E-03	-2.5560310978125E-08	0	-0.00344179297	8990.59375	
86.83728	-2.99392494068766E-03	-2.628891601875E-08	0	-0.00299103651	8990.59375	
86.841376	-2.99397467988266E-03	-2.6488675434375E-08	0	-0.00288407735	8990.59375	
86.845472	-2.99406684368516E-03	-2.58855510375E-08	0	-0.00404534823	8990.59375	
86.849568	-0.002994080101375	-2.54067053625E-08	0	-0.00574523488	8990.59375	
86.853664	-2.99401125282016E-03	-2.5455022621875E-08	0	-0.00658562828	8990.59375	
86.85776	-2.99383195399406E-03	-2.6402617828125E-08	0	-0.00409882781	8990.59375	
86.861856	-2.99361087058688E-03	-2.800910660625E-08	0	-0.00273509852	8990.59375	
86.865952	-2.99338302118625E-03	-2.9866075903125E-08	0	-0.00173426638	8990.59375	
86.870048	-2.9931745554425E-03	-3.166535295E-08	0	-0.00241804101	8990.59375	
86.874144	-2.99311558158078E-03	-3.28047748875E-08	0	-0.00059209535	8990.59375	
86.87824	-2.99326242192484E-03	-3.2418477196875E-08	0	-0.00176100617	8990.59375	
86.882336	-2.99356177141828E-03	-3.046391184375E-08	0	-0.00404152826	8990.59375	
86.886432	-2.99382299362437E-03	-2.7647808890625E-08	0	-0.00422488682	8990.59375	
86.890528	-2.99395557052281E-03	-2.5529061009375E-08	0	-0.00460688382	8990.59375	
86.894624	-2.99388745342672E-03	-2.4793965590625E-08	0	-0.00494686115	8990.59375	
86.89872	-2.99363510015797E-03	-2.5799733815625E-08	0	-0.00375503051	8990.59375	
86.902816	-2.99326991937703E-03	-2.8478577290625E-08	0	-0.00147832839	8990.59375	
86.906912	-2.99297066131594E-03	-3.13086225375E-08	0	-0.00226906218	8990.59375	
86.911008	-2.99268850110313E-03	-3.4198763878125E-08	0	0.00008021937	8990.59375	
86.915104	-2.99269188409984E-03	-3.5489147203125E-08	0	-0.00301395633	8990.59375	
86.9192	-2.99291040740141E-03	-3.4637224978125E-08	0	-0.00422870679	8990.59375	
86.923296	-2.99316120632031E-03	-3.2143477471875E-08	0	-0.00429364628	8990.59375	
86.927392	-2.99322557469031E-03	-3.0056460328125E-08	0	-0.00364807135	8990.59375	
86.931488	-2.99305039031969E-03	-2.9790595209375E-08	0	-0.00528301851	8990.59375	
86.935584	-2.99285216499844E-03	-3.0954536353125E-08	0	-0.00505000034	8990.59375	
86.93968	-2.99268274086547E-03	-3.242448680625E-08	0	-0.00286879747	8990.59375	
86.943776	-2.99260474907625E-03	-3.3413668509375E-08	0	-0.00221940257	8990.59375	
86.947872	-2.99258216528734E-03	-3.37759277625E-08	0	-0.00286115753	8990.59375	
86.951968	-2.99261837249547E-03	-3.348217805625E-08	0	-0.00358313186	8990.59375	
86.956064	-2.99287676029891E-03	-3.2091073678125E-08	0	-0.00371301084	8990.59375	
86.96016	-2.99327238805031E-03	-2.9121124725E-08	0	-0.00363661144	8990.59375	
86.964256	-2.99368264497672E-03	-2.53797823125E-08	0	-0.00329663411	8990.59375	
86.968352	-2.99386916695797E-03	-2.2436516025E-08	0	-0.00633351026	8990.59375	
86.972448	-0.00299382555373	-2.14451708625E-08	0	-0.0043929655	8990.59375	
86.976544	-2.99371519489109E-03	-2.224228545E-08	0	-0.00079837373	8990.59375	
86.98064	-2.99359276698281E-03	-2.3590601409375E-08	0	0.00025593799	8990.59375	
86.984736	-2.99345095541766E-03	-2.528074395E-08	0	-0.00140574896	8990.59375	
86.988832	-2.99335824302109E-03	-2.67538194E-08	0	-0.00308271579	8990.59375	
86.992928	-2.99338036964828E-03	-2.7556462828125E-08	0	-0.00302541624	8990.59375	
86.997024	-2.99359706430297E-03	-2.6965117265625E-08	0	-0.00149360827	8990.59375	
87.00112	-2.99380909590812E-03	-2.5254542053125E-08	0	-0.00334629372	8990.59375	
87.005216	-2.99388187605375E-03	-2.40567067125E-08	0	-0.00411792766	8990.59375	
87.009312	-2.99383506269375E-03	-2.385622614375E-08	0	-0.00526009869	8990.59375	
87.013408	-2.99376502551844E-03	-2.4575215809375E-08	0	-0.00341505318	8990.59375	
87.017504	-2.99380781585531E-03	-2.494276351875E-08	0	-0.00237220137	8990.59375	
87.0216	-2.99383158826469E-03	-2.4983388478125E-08	0	-0.00176864611	8990.59375	
87.025696	-2.99369270253453E-03	-2.54951668125E-08	0	-0.00424780664	8990.59375	
87.029792	-2.99347436209766E-03	-2.7207905484375E-08	0	-0.00545491716	8990.59375	
87.033888	-2.99341255383328E-03	-2.8652615578125E-08	0	-0.00476350259	8990.59375	
87.037984	-2.99350316328594E-03	-2.894756720625E-08	0	-0.00383142991	8990.59375	
87.04208	-0.002993676336145	-2.7832904859375E-08	0	-0.00302923621	8990.59375	
87.046176	-2.99368054203281E-03	-2.702064605625E-08	0	-0.00460306385	8990.59375	
87.050272	-2.99361745371563E-03	-2.6980021096875E-08	0	-0.0046985631	8990.59375	
87.054368	-2.99356332576813E-03	-2.7487712896875E-08	0	-0.00156236773	8990.59375	
87.058464	-2.99359788719406E-03	-2.75874724125E-08	0	-0.00270835873	8990.59375	
87.06256	-2.99350554052688E-03	-2.7895404796875E-08	0	-0.00297193666	8990.59375	
87.066656	-2.99328308563453E-03	-2.9040595959375E-08	0	-0.00152416803	8990.59375	
87.070752	-2.99314438276906E-03	-3.066198856875E-08	0	-0.00231872179	8990.59375	
87.074848	-2.99326489059813E-03	-3.101006514375E-08	0	-0.00055771562	8990.59375	
87.078944	-2.99360383029641E-03	-2.923698999375E-08	0	-0.00308653576	8990.59375	
87.08304	-2.99387776159828E-03	-2.640381975E-08	0	-0.00478642241	8990.59375	
87.087136	-2.99386313242328E-03	-2.4701177221875E-08	0	-0.00433184598	8990.59375	
87.091232	-2.99361032199281E-03	-2.550333988125E-08	0	-0.0019863844	8990.59375	
87.095328	-2.99333821933781E-03	-2.7641078128125E-08	0	-0.00372829072	8990.59375	
87.099424	-2.99321222556812E-03	-2.9696364534375E-08	0	-0.00314001534	8990.59375	
87.10352	-2.99311933030688E-03	-3.0847324921875E-08	0	-0.00299103651	8990.59375	
87.107616	-2.99306831105906E-03	-3.149756465625E-08	0	-0.00257083981	8990.59375	
87.111712	-2.99298373614109E-03	-3.2033862196875E-08	0	-0.00260521954	8990.59375	
87.115808	-2.99312527340922E-03	-3.1667276025E-08	0	-0.00294901684	8990.59375	
87.119904	-2.99334233379328E-03	-3.002160459375E-08	0	-0.00430892616	8990.59375	
87.124	-2.99343705770141E-03	-2.819083719375E-08	0	-0.00362133156	8990.59375	
87.128096	-2.9932125912975E-03	-2.8232904459375E-08	0	-0.00398422871	8990.59375	
87.132192	-2.99294835182406E-03	-3.0009825759375E-08	0	-0.00367099117	8990.59375	
87.136288	-2.99286423406781E-03	-3.169660291875E-08	0	-0.001909985	8990.59375	
87.140384	-2.99301573746141E-03	-3.162256453125E-08	0	-0.00212390332	8990.59375	
87.14448	-2.99315425746219E-03	-3.0224969775E-08	0	-0.00285351759	8990.59375	
87.148576	-2.99320225944266E-03	-2.9226172696875E-08	0	-0.00373975063	8990.59375	
87.152672	-2.99332596740375E-03	-2.830381785E-08	0	-0.00488192166	8990.59375	
87.156768	-2.99362888275859E-03	-2.6608867621875E-08	0	-0.00388490949	8990.59375	
87.160864	-2.99407461543438E-03	-2.3459591925E-08	0	-0.00166168695	8990.59375	
87.16496	-2.99439435434047E-03	-2.0149258696875E-08	0	-0.00291081714	8990.59375	
87.169056	-2.99441291510625E-03	-1.849276996875E-08	0	-0.00342269312	8990.59375	
87.173152	-2.9942629660625E-03	-1.9178586590625E-08	0	-0.0022537823	8990.59375	
87.177248	-2.99414684698594E-03	-2.082353686875E-08	0	-0.00075635406	8990.59375	
87.181344	-2.99418049408844E-03	-2.1996853003125E-08	0	-0.00125677013	8990.59375	
87.18544	-2.99424129659703E-03	-2.2340602659375E-08	0	-0.00129496983	8990.59375	
87.189536	-2.99427860099328E-03	-2.2404544903125E-08	0	-0.00311327555	8990.59375	
87.193632	-2.99432358570641E-03	-2.2495410196875E-08	0	-0.00169988665	8990.59375	
87.197728	-2.99437643360109E-03	-2.2444929478125E-08	0	-0.00341123321	8990.59375	
87.201824	-2.99445570544313E-03	-2.2260795046875E-08	0	-0.00500034073	8990.59375	
87.20592	-2.99441346370031E-03	-2.2350218034375E-08	0	-0.00434712586	8990.61328125	
87.210016	-2.99430566496703E-03	-2.323891906875E-08	0	-0.00222704251	8990.61328125	
87.214112	-2.99412060590328E-03	-2.47230522E-08	0	-0.0018335856	8990.61328125	
87.218208	-2.99388050456859E-03	-2.6802617428125E-08	0	-0.0047367628	8990.61328125	
87.222304	-2.9937363157625E-03	-2.881102888125E-08	0	-0.00402242841	8990.61328125	
87.2264	-2.99372260091094E-03	-2.974372025625E-08	0	-0.00351819237	8990.61328125	
87.230496	-2.99385060619219E-03	-2.9409585975E-08	0	-0.00163876713	8990.61328125	
87.234592	-2.99397577707078E-03	-2.81951641125E-08	0	-0.00285733756	8990.61328125	
87.238688	-2.99403612241766E-03	-2.7083386378125E-08	0	-0.00487046175	8990.61328125	
87.242784	-2.99390007109016E-03	-2.7006463378125E-08	0	-0.00472148292	8990.61328125	
87.24688	-2.99376648843594E-03	-2.80336258125E-08	0	-0.00210480347	8990.61328125	
87.250976	-2.99362613978828E-03	-2.9107422815625E-08	0	-0.0014133889	8990.61328125	
87.255072	-2.99339865611703E-03	-3.06259309125E-08	0	-0.00125677013	8990.61328125	
87.259168	-2.99318031568016E-03	-3.239852529375E-08	0	-0.00123003034	8990.61328125	
87.263264	-2.99309619792391E-03	-3.36970816875E-08	0	-0.00005729955	8990.61328125	
87.26736	-2.99330192069734E-03	-3.3200687953125E-08	0	-0.00123385031	8990.61328125	
87.271456	-2.99365750108219E-03	-3.0682421240625E-08	0	-0.00263195933	8990.61328125	
87.275552	-2.99389668809344E-03	-2.7502135959375E-08	0	-0.00419050709	8990.61328125	
87.279648	-2.99382244503031E-03	-2.610910850625E-08	0	-0.00474058277	8990.61328125	
87.283744	-2.99361845947141E-03	-2.67913193625E-08	0	-0.00378941024	8990.61328125	
87.28784	-2.99348743692281E-03	-2.8238192915625E-08	0	-0.00212390332	8990.61328125	
87.291936	-2.99349566583375E-03	-2.895429796875E-08	0	-0.00218120287	8990.61328125	
87.296032	-2.99349081991953E-03	-2.8992038315625E-08	0	-0.00243714086	8990.61328125	
87.300128	-0.00299336912347	-2.9382903309375E-08	0	-0.00087095316	8990.61328125	
87.304224	-2.99335915734453E-03	-2.993218160625E-08	0	-0.00124913019	8990.61328125	
87.30832	-2.99355902844797E-03	-2.9336749509375E-08	0	-0.00287643741	8990.61328125	
87.312416	-2.9939147916975E-03	-2.6945405746875E-08	0	-0.00522571896	8990.61328125	
87.316512	-2.99409262760609E-03	-2.4499735115625E-08	0	-0.00555805635	8990.61328125	
87.320608	-2.99401783594891E-03	-2.3518005328125E-08	0	-0.00545109719	8990.61328125	
87.324704	-2.99372589247531E-03	-2.4963196190625E-08	0	-0.00150888815	8990.61328125	
87.3288	-2.99353754184719E-03	-2.7135790171875E-08	0	0.00066849475	8990.61328125	
87.332896	-2.99350087747734E-03	-2.852833685625E-08	0	-0.00041255676	8990.61328125	
87.336992	-2.99350179180078E-03	-2.9071845928125E-08	0	-0.00254028005	8990.61328125	
87.341088	-2.99362403684438E-03	-2.8682663625E-08	0	-0.0025593799	8990.61328125	
87.345184	-2.99375167639625E-03	-2.7640597359375E-08	0	-0.00100465211	8990.61328125	
87.34928	-2.99401929886641E-03	-2.585237799375E-08	0	-0.00353347225	8990.61328125	
87.353376	-2.99428253258406E-03	-2.35663225875E-08	0	-0.00353729222	8990.61328125	
87.357472	-2.99430429348187E-03	-2.2055987559375E-08	0	-0.00464890349	8990.61328125	
87.361568	-2.9940932676325E-03	-2.2756948396875E-08	0	-0.0014515886	8990.61328125	
87.365664	-2.99377983755813E-03	-2.5036273040625E-08	0	-0.00131406968	8990.61328125	
87.36976	-2.99352611280422E-03	-2.795622204375E-08	0	-0.00227670212	8990.61328125	
87.373856	-2.99347390493594E-03	-2.971198951875E-08	0	-0.00277329822	8990.61328125	
87.377952	-2.99351285511438E-03	-3.000525845625E-08	0	-0.00413320754	8990.61328125	
87.382048	-2.99343833775422E-03	-3.016102753125E-08	0	-0.00102757193	8990.61328125	
87.386144	-2.99338366121266E-03	-3.04624695375E-08	0	-0.00272363861	8990.61328125	
87.39024	-2.99342453147031E-03	-3.048506566875E-08	0	-0.00430892616	8990.61328125	
87.394336	-2.99360474461984E-03	-2.93374706625E-08	0	-0.00354111219	8990.61328125	
87.398432	-2.99378925508953E-03	-2.765045311875E-08	0	-0.00254791999	8990.61328125	
87.402528	-2.99381869630422E-03	-2.6268002578125E-08	0	-0.00150888815	8990.61328125	
87.406624	-2.99361818517437E-03	-2.6425694728125E-08	0	-0.00277711819	8990.61328125	
87.41072	-2.99331664130469E-03	-2.8325212059375E-08	0	-0.00294519687	8990.61328125	
87.414816	-2.99323142636031E-03	-3.0012229603125E-08	0	-0.00297193666	8990.61328125	
87.418912	-2.99325638739016E-03	-3.054275791875E-08	0	-0.00270453876	8990.61328125	
87.423008	-2.99341831407094E-03	-2.9712229903125E-08	0	-0.00345325288	8990.61328125	
87.427104	-2.99343897778062E-03	-2.8710788596875E-08	0	-0.00179156593	8990.61328125	
87.4312	-2.99338777566812E-03	-2.8377135084375E-08	0	-0.00292609702	8990.61328125	
87.435296	-0.002993372049305	-2.8488192665625E-08	0	-0.00356021204	8990.61328125	
87.439392	-2.99349603156312E-03	-2.797641433125E-08	0	-0.00398804868	8990.61328125	
87.443488	-2.99365338662672E-03	-2.6773290534375E-08	0	-0.00117273079	8990.61328125	
87.447584	-0.002993559302745	-2.6166079603125E-08	0	-0.00227670212	8990.61328125	
87.45168	-2.99323837521844E-03	-2.7509587875E-08	0	-0.00230344191	8990.61328125	
87.455776	-2.9929229336325E-03	-3.0121364109375E-08	0	-0.00231108185	8990.61328125	
87.459872	-2.99289084087984E-03	-3.185525660625E-08	0	-0.00268925888	8990.61328125	
87.463968	-2.99307754572578E-03	-3.140621859375E-08	0	-0.00176482614	8990.61328125	
87.468064	-2.99314868008922E-03	-3.004564303125E-08	0	-0.00222322254	8990.61328125	
87.47216	-2.99292905959953E-03	-3.0101171821875E-08	0	-0.00336539357	8990.61328125	
87.476256	-2.99267652346609E-03	-3.16066991625E-08	0	-0.00457250409	8990.61328125	
87.480352	-2.99265019095109E-03	-3.27990056625E-08	0	-0.0020245841	8990.61328125	
87.484448	-2.99285051921625E-03	-3.2040352575E-08	0	-0.00299485648	8990.61328125	
87.488544	-2.99294789466234E-03	-3.0517036790625E-08	0	-0.0030941757	8990.61328125	
87.49264	-2.99286459979719E-03	-2.9984825784375E-08	0	-0.00364807135	8990.61328125	
87.496736	-2.99280398015328E-03	-3.04163157375E-08	0	-0.0032851742	8990.61328125	
87.500832	-2.99295594070859E-03	-2.99855469375E-08	0	-0.00143630872	8990.61328125	
87.504928	-2.99330612658516E-03	-2.7996366234375E-08	0	-0.00256319987	8990.61328125	
87.509024	-2.99344775528563E-03	-2.5618003228125E-08	0	-0.00547783698	8990.61328125	
87.51312	-2.99329085738375E-03	-2.53451669625E-08	0	-0.00465272346	8990.61328125	
87.517216	-2.99307023113828E-03	-2.68932423375E-08	0	-0.00332719387	8990.61328125	
87.521312	-2.99314520566016E-03	-2.7929539378125E-08	0	-0.0032469745	8990.61328125	
87.525408	-2.99331819565453E-03	-2.7268001578125E-08	0	-0.00080601367	8990.61328125	
87.529504	-2.99337488370766E-03	-2.6343483271875E-08	0	-0.00150888815	8990.61328125	
87.5336	-2.99323051203688E-03	-2.6637232978125E-08	0	-0.003437973	8990.61328125	
87.537696	-2.99316660082859E-03	-2.7603578165625E-08	0	-0.00399186865	8990.61328125	
87.541792	-2.99342279425578E-03	-2.7277616953125E-08	0	-0.00085185331	8990.61328125	
87.545888	-2.99385289200078E-03	-2.4677138784375E-08	0	-0.00090151292	8990.61328125	
87.549984	-2.99402707061563E-03	-2.1927622303125E-08	0	-0.00223850242	8990.61328125	
87.55408	-2.99380937020516E-03	-2.1927141534375E-08	0	-0.00325843441	8990.61328125	
87.558176	-2.99365027792703E-03	-2.3677620553125E-08	0	-0.0030941757	8990.61328125	
87.562272	-2.99374390464703E-03	-2.4580504265625E-08	0	-0.00293373696	8990.61328125	
87.566368	-2.99394130707719E-03	-2.3825697328125E-08	0	-0.00341123321	8990.61328125	
87.570464	-2.99385755505031E-03	-2.3426178496875E-08	0	-0.0019863844	8990.61328125	
87.57456	-2.99357576056688E-03	-2.4843484771875E-08	0	-0.00314765528	8990.61328125	
87.578656	-2.99332496164797E-03	-2.73105496125E-08	0	-0.00391928922	8990.61328125	
87.582752	-2.99346768753656E-03	-2.8309587075E-08	0	-0.0037053709	8990.61328125	
87.586848	-2.99372378953141E-03	-2.70547806375E-08	0	-0.00356403201	8990.61328125	
87.590944	-2.99381933633062E-03	-2.54451668625E-08	0	-0.00341505318	8990.61328125	
87.59504	-2.99357804637547E-03	-2.5616560921875E-08	0	-0.00229962194	8990.61328125	
87.599136	-2.99322255742297E-03	-2.790622209375E-08	0	-0.00076017403	8990.61328125	
87.603232	-2.99317473830719E-03	-2.9867037440625E-08	0	-0.00328899417	8990.61328125	
87.607328	-2.99330338361484E-03	-2.9704537603125E-08	0	-0.00463744358	8990.61328125	
87.611424	-2.99334754543687E-03	-2.895622104375E-08	0	-0.00302923621	8990.61328125	
87.61552	-2.99322219169359E-03	-2.892064415625E-08	0	0.00092061277	8990.61328125	
87.619616	-2.99302744080141E-03	-2.9993479621875E-08	0	0.00023301817	8990.61328125	
87.623712	-2.99311320433984E-03	-3.053506561875E-08	0	-0.00425544658	8990.61328125	
87.627808	-2.99337881529844E-03	-2.90586247875E-08	0	-0.0057681547	8990.61328125	
87.631904	-2.99353635322672E-03	-2.7060309478125E-08	0	-0.00409882781	8990.61328125	
87.636	-2.99340670216328E-03	-2.6335310203125E-08	0	-0.00111543124	8990.61328125	
87.640096	-2.99307498562016E-03	-2.79067028625E-08	0	-0.00335011369	8990.61328125	
87.644192	-2.99289056658281E-03	-3.0147806390625E-08	0	-0.00414084748	8990.61328125	
87.648288	-2.99293957431906E-03	-3.099948823125E-08	0	-0.00369009102	8990.61328125	
87.652384	-2.99299955393656E-03	-3.057256558125E-08	0	-0.00216210302	8990.61328125	
87.65648	-2.99286990287312E-03	-0.000000030461508	0	-0.00331191399	8990.61328125	
87.660576	-2.99279666556578E-03	-3.1136266940625E-08	0	-0.00268543891	8990.61328125	
87.664672	-0.00299295950657	-3.0742517334375E-08	0	-0.00352583231	8990.61328125	
87.668768	-2.99324312970031E-03	-2.878891351875E-08	0	-0.0031323754	8990.61328125	
87.672864	-2.99337159214328E-03	-2.66538195E-08	0	-0.00188706518	8990.61328125	
87.67696	-2.99321515140312E-03	-2.63374736625E-08	0	-0.0031323754	8990.61328125	
87.681056	-2.99302222915781E-03	-2.7531462853125E-08	0	-0.00312473546	8990.61328125	
87.685152	-2.99297587295953E-03	-2.86893943875E-08	0	-0.00053861577	8990.61328125	
87.689248	-2.99310954704609E-03	-2.8651894425E-08	0	-0.0009931922	8990.61328125	
87.693344	-0.002993243312565	-2.7480501365625E-08	0	-0.00297193666	8990.61328125	
87.69744	-2.99323298071016E-03	-2.6831944321875E-08	0	-0.00516459944	8990.61328125	
87.701536	-2.99323736946266E-03	-2.6742521334375E-08	0	-0.00540907752	8990.61328125	
87.705632	-2.99337726094859E-03	-2.634468519375E-08	0	-0.00424780664	8990.61328125	
87.709728	-2.99363912318109E-03	-2.481391749375E-08	0	-0.00297575663	8990.61328125	
87.713824	-2.99375396220484E-03	-2.3276178646875E-08	0	-0.00354875213	8990.61328125	
87.71792	-0.002993723149505	-2.2808390653125E-08	0	-0.00278475813	8990.61328125	
87.722016	-2.99367944484469E-03	-2.331872668125E-08	0	-0.00155090782	8990.61328125	
87.726112	-2.99375935671313E-03	-2.353891876875E-08	0	-0.00245624071	8990.61328125	
87.730208	-2.99395337614656E-03	-2.2889640571875E-08	0	-0.00115363094	8990.61328125	
87.734304	-2.99415589878797E-03	-2.147545929375E-08	0	-0.00167696683	8990.61328125	
87.7384	-2.99417281377156E-03	-2.07797869125E-08	0	-0.00382378997	8990.61328125	
87.742496	-2.99413944096609E-03	-2.1039642421875E-08	0	-0.0030177763	8990.61328125	
87.746592	-2.99413157778453E-03	-2.1644930278125E-08	0	-0.0048895616	8990.61328125	
87.750688	-2.99419073451094E-03	-2.195815111875E-08	0	-0.00433566595	8990.61328125	
87.754784	-2.99431608825422E-03	-2.1702141759375E-08	0	-0.00204368395	8990.61328125	
87.75888	-2.99440733773328E-03	-2.11144019625E-08	0	-0.00082129355	8990.61328125	
87.762976	-2.99442342982578E-03	-2.097930594375E-08	0	-0.00448464478	8990.61328125	
87.767072	-2.99447499766766E-03	-2.1071853928125E-08	0	-0.00529829839	8990.61328125	
87.771168	-2.99459541406437E-03	-2.0705988909375E-08	0	-0.00516841941	8990.61328125	
87.775264	-2.99469772685703E-03	-2.0265123965625E-08	0	-0.00362515153	8990.61328125	
87.77936	-2.99474636886391E-03	-1.9888201265625E-08	0	-0.00258611969	8990.61328125	
87.783456	-2.99469480102203E-03	-2.016488368125E-08	0	-0.00329281414	8990.61328125	
87.787552	-2.99455006362188E-03	-2.131151715E-08	0	-0.00189470512	8990.61328125	
87.791648	-2.99445725979297E-03	-2.270334268125E-08	0	-0.00105431172	8990.61328125	
87.795744	-2.9943975544725E-03	-2.381776464375E-08	0	0.00108487148	8990.61328125	
87.79984	-2.99439892595766E-03	-2.442737941875E-08	0	-0.00142866878	8990.61328125	
87.803936	-2.99435284405641E-03	-2.4861273215625E-08	0	-0.00230344191	8990.61328125	
87.808032	-2.99431462533672E-03	-2.52624747375E-08	0	-0.00106577163	8990.61328125	
87.812128	-2.99420490652422E-03	-2.59490125125E-08	0	-0.00319349492	8990.6328125	
87.816224	-2.99411109693953E-03	-2.68028578125E-08	0	-0.00361751159	8990.6328125	
87.82032	-2.99402880783016E-03	-2.749660711875E-08	0	-0.00380851009	8990.6328125	
87.824416	-2.99394249569766E-03	-2.813026033125E-08	0	-0.00386198967	8990.6328125	
87.828512	-2.99388919064125E-03	-2.8662230953125E-08	0	-0.0027503784	8990.6328125	
87.832608	-2.99382710807984E-03	-2.9021365209375E-08	0	-0.00181830572	8990.6328125	
87.836704	-2.99368813091734E-03	-2.958218195625E-08	0	-0.00300249642	8990.6328125	
87.8408	-2.99353790757656E-03	-3.053121946875E-08	0	-0.00312855543	8990.6328125	
87.844896	-2.99342626868484E-03	-3.1391555146875E-08	0	-0.00360223171	8990.6328125	
87.848992	-2.99343998353641E-03	-3.15538146E-08	0	-0.00316675513	8990.6328125	
87.853088	-2.99350965498234E-03	-3.1027132434375E-08	0	-0.00453430439	8990.6328125	
87.857184	-2.99349392861922E-03	-3.01845852E-08	0	-0.00269307885	8990.6328125	
87.86128	-2.99330758950266E-03	-3.0521363709375E-08	0	-0.00352965228	8990.6328125	
87.865376	-2.99305487050453E-03	-3.1785304753125E-08	0	-0.00176482614	8990.6328125	
87.869472	-2.99284037022609E-03	-3.3553091446875E-08	0	-0.00130260977	8990.6328125	
87.873568	-2.99276100695172E-03	-3.4642032665625E-08	0	-0.00189088515	8990.6328125	
87.877664	-2.99289943552016E-03	-3.434852334375E-08	0	-0.0032087748	8990.6328125	
87.88176	-2.99305505336922E-03	-3.2648284659375E-08	0	-0.00273509852	8990.6328125	
87.885856	-2.99318671594422E-03	-3.1019920903125E-08	0	-0.00150506818	8990.6328125	
87.889952	-2.9933501055425E-03	-2.9197807340625E-08	0	-0.00393074913	8990.6328125	
87.894048	-2.99348633973469E-03	-2.7613674309375E-08	0	-0.00588657377	8990.6328125	
87.898144	-2.99366015262016E-03	-2.611199311875E-08	0	-0.00395366895	8990.6328125	
87.90224	-2.99374317318828E-03	-2.4828580940625E-08	0	-0.00201312419	8990.6328125	
87.906336	-2.99366646145187E-03	-2.4638196515625E-08	0	-0.00137900917	8990.6328125	
87.910432	-2.99341867980031E-03	-2.605718548125E-08	0	-0.00288407735	8990.6328125	
87.914528	-2.99345196117344E-03	-2.741679950625E-08	0	-0.00292609702	8990.6328125	
87.918624	-2.99369114818469E-03	-2.6759829009375E-08	0	-0.00242186098	8990.6328125	
87.92272	-2.99395968497828E-03	-2.481007134375E-08	0	-0.0035143724	8990.6328125	
87.926816	-2.99403319658266E-03	-2.3184832584375E-08	0	-0.00358313186	8990.6328125	
87.930912	-2.99381174744609E-03	-2.3630985984375E-08	0	-0.0036671712	8990.6328125	
87.935008	-2.99358645815109E-03	-2.563314744375E-08	0	-0.00314001534	8990.6328125	
87.939104	-2.99351111789984E-03	-2.73490111125E-08	0	-0.0011077913	8990.6328125	
87.9432	-2.99357493767578E-03	-2.787449135625E-08	0	-0.00139046908	8990.6328125	
87.947296	-2.99368566224406E-03	-2.7424972575E-08	0	-0.00228816203	8990.6328125	
87.951392	-2.99372534388125E-03	-2.6690357925E-08	0	-0.00127586998	8990.6328125	
87.955488	-2.99376017960422E-03	-2.642545434375E-08	0	-0.00181448575	8990.6328125	
87.959584	-2.99391342021234E-03	-2.5706945446875E-08	0	-0.00417522721	8990.6328125	
87.96368	-2.99413770375156E-03	-2.42663218875E-08	0	-0.00662764795	8990.6328125	
