Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
89.401376	-4.21383302716131E-02	-2.0632431290625E-08	0	-0.00312855543	8974.92578125	
89.405472	-4.21384629399439E-02	-2.0941084828125E-08	0	-0.01072647576	8974.92578125	
89.409568	-4.21384208810658E-02	-2.1013440525E-08	0	-0.00918320788	8974.92578125	
89.413664	-4.21390581645017E-02	-1.932738451875E-08	0	-0.00101993199	8974.92578125	
89.41776	-4.21391991531758E-02	-1.59336379125E-08	0	-0.00213154326	8974.92578125	
89.421856	-4.21387835017411E-02	-1.6623781453125E-08	0	-0.00969126389	8974.92578125	
89.425952	-4.21383541354548E-02	-2.045815261875E-08	0	-0.00692178564	8974.92578125	
89.430048	-4.21384841522477E-02	-2.23769007E-08	0	-0.00947734557	8974.92578125	
89.434144	-4.21389597832998E-02	-2.1455507390625E-08	0	-0.0055389565	8974.92578125	
89.43824	-4.21394801247681E-02	-1.6874742740625E-08	0	0.00556187632	8974.92578125	
89.442336	-0.042139327158457	-1.561921515E-08	0	-0.00336539357	8974.92578125	
89.446432	-4.21394071617578E-02	-1.5596859403125E-08	0	-0.01330877548	8974.92578125	
89.450528	-4.21395775916466E-02	-1.52932539375E-08	0	-0.01148282982	8974.92578125	
89.454624	-4.21399133312128E-02	-1.3957918734375E-08	0	0.00299867645	8974.92578125	
89.45872	-4.21399526471206E-02	-1.237258378125E-08	0	-0.00116509085	8974.92578125	
89.462816	-4.21392425835391E-02	-1.5224263621875E-08	0	-0.01109319288	8974.92578125	
89.466912	-4.21387481174241E-02	-2.0705508140625E-08	0	-0.00817091583	8974.92578125	
89.471008	-4.21389050153259E-02	-2.3466563071875E-08	0	-0.00140956893	8974.92578125	
89.475104	-4.21391059836175E-02	-2.2823775253125E-08	0	-0.00495068112	8974.92578125	
89.4792	-4.21391650489116E-02	-2.1430988184375E-08	0	-0.00516841941	8974.92578125	
89.483296	-4.21382917785964E-02	-2.416487968125E-08	0	-0.00494304118	8974.92578125	
89.487392	-4.21379474443898E-02	-2.92047784875E-08	0	-0.00269307885	8974.92578125	
89.491488	-4.21383365804448E-02	-2.984275861875E-08	0	-0.00163876713	8974.92578125	
89.495584	-4.21388990722236E-02	-2.61086277375E-08	0	-0.0072961427	8974.92578125	
89.49968	-4.21391888213209E-02	-2.180142050625E-08	0	-0.0108869145	8974.92578125	
89.503776	-4.21383516667816E-02	-2.23769007E-08	0	-0.00435094583	8974.94921875	
89.507872	-4.21373115324391E-02	-2.954227815E-08	0	0.00204750392	8974.94921875	
89.511968	-4.21372265003594E-02	-3.488842665E-08	0	-0.00570703518	8974.94921875	
89.516064	-4.21377213322037E-02	-3.3823764253125E-08	0	-0.01671618872	8974.94921875	
89.52016	-4.21381014164567E-02	-3.0000691153125E-08	0	-0.00539379764	8974.94921875	
89.524256	-4.21377334012731E-02	-2.8151173771875E-08	0	0.00346089282	8974.94921875	
89.528352	-4.21369701240675E-02	-3.1880016196875E-08	0	-0.00676516687	8974.94921875	
89.532448	-0.042136886463473	-3.517063790625E-08	0	-0.01180752727	8974.94921875	
89.536544	-4.21376241396223E-02	-3.2954053584375E-08	0	-0.00940476614	8974.94921875	
89.54064	-4.21381330520477E-02	-2.73307419E-08	0	-0.00090151292	8974.94921875	
89.544736	-0.04213806877511	-2.3827139634375E-08	0	-0.00353729222	8974.94921875	
89.548832	-4.21372423181548E-02	-2.6253098746875E-08	0	-0.0031323754	8974.94921875	
89.552928	-4.21369925249917E-02	-3.0555498290625E-08	0	-0.00484372196	8974.94921875	
89.557024	-4.21374490466841E-02	-3.046679645625E-08	0	-0.00738018204	8974.94921875	
89.56112	-4.21378703669241E-02	-2.6795405896875E-08	0	-0.00911826839	8974.94921875	
89.565216	-0.04213767086155	-2.4927138534375E-08	0	-0.00697144525	8974.94921875	
89.569312	-4.21368388272219E-02	-2.7977135484375E-08	0	-0.00264341924	8974.94921875	
89.573408	-4.21363147370275E-02	-3.3311745534375E-08	0	0.00020627838	8974.94921875	
89.577504	-4.21363512185327E-02	-3.61490023125E-08	0	-0.00529829839	8974.94921875	
89.5816	-4.21372601474619E-02	-3.28182364125E-08	0	-0.01238434274	8974.94921875	
89.585696	-4.21380049553341E-02	-2.5599253246875E-08	0	-0.00603937257	8974.94921875	
89.589792	-4.21380517686941E-02	-2.07067100625E-08	0	0.00144012869	8974.94921875	
89.593888	-4.21375907668169E-02	-2.1380026696875E-08	0	-0.00211626338	8974.94921875	
89.597984	-0.04213747775644	-2.3797331971875E-08	0	-0.00856819271	8974.94921875	
89.60208	-4.21380567060406E-02	-2.2748294559375E-08	0	-0.00917938791	8974.94921875	
89.606176	-4.21384291099767E-02	-1.908603860625E-08	0	-0.00292227705	8974.94921875	
89.610272	-0.042138059723308	-1.8567048740625E-08	0	-0.00186032539	8974.94921875	
89.614368	-4.21374756534961E-02	-2.2340362275E-08	0	-0.004965961	8974.94921875	
89.618464	-4.21374762935225E-02	-2.55874744125E-08	0	-0.01179606736	8974.94921875	
89.62256	-4.21383192997319E-02	-2.3451899625E-08	0	-0.00524863878	8974.94921875	
89.626656	-4.21389113241577E-02	-1.7480992134375E-08	0	-0.00681100651	8974.94921875	
89.630752	-4.21384114635344E-02	-1.607065700625E-08	0	-0.01173876781	8974.94921875	
89.634848	-0.042137460475727	-2.15076708E-08	0	-0.00478642241	8974.94921875	
89.638944	-4.21370052340875E-02	-2.8030981584375E-08	0	0.00010695916	8974.94921875	
89.64304	-4.21376914338273E-02	-2.9120403571875E-08	0	-0.00171516653	8974.94921875	
89.647136	-4.21389094040784E-02	-2.1921853078125E-08	0	-0.00660472813	8974.94921875	
89.651232	-4.21391489568191E-02	-1.528604240625E-08	0	-0.00762084015	8974.94921875	
89.655328	-4.21389532916034E-02	-1.396585141875E-08	0	-0.01059277681	8974.94921875	
89.659424	-4.21386440674169E-02	-1.5963445575E-08	0	-0.00502326055	8974.94921875	
89.66352	-4.21388621335567E-02	-1.7585799721875E-08	0	-0.0031705751	8974.94921875	
89.667616	-4.21395574765309E-02	-1.4755514090625E-08	0	-0.00624947092	8974.94921875	
89.671712	-4.21392954314338E-02	-1.2874746740625E-08	0	-0.01022605969	8974.94921875	
89.675808	-4.21384606541353E-02	-1.73105596125E-08	0	-0.00353347225	8974.94921875	
89.679904	-4.21379827372745E-02	-2.3333390128125E-08	0	0.00073343424	8974.94921875	
89.684	-4.21383370376066E-02	-2.5615599384375E-08	0	-0.00375121054	8974.94921875	
89.688096	-4.21394022244112E-02	-2.0806469578125E-08	0	-0.0094735256	8974.94921875	
89.692192	-4.21396449772839E-02	-1.4941090828125E-08	0	-0.00569939524	8974.94921875	
89.696288	-4.21390182999998E-02	-1.5537244078125E-08	0	-0.00400714853	8974.94921875	
89.700384	-4.21385284969344E-02	-2.008122991875E-08	0	-0.00777363895	8974.94921875	
89.70448	-4.21383565126958E-02	-2.365430326875E-08	0	-0.00890435007	8974.96875	
89.708576	-4.21387574435231E-02	-2.3871129975E-08	0	-0.00149360827	8974.96875	
89.712672	-4.21388050797742E-02	-2.1822333946875E-08	0	0.00218884281	8974.96875	
89.716768	-4.21382400278898E-02	-2.3505024571875E-08	0	-0.00391164928	8974.96875	
89.720864	-4.21378706412211E-02	-2.7215117015625E-08	0	-0.01205964529	8974.96875	
89.72496	-4.21380727981331E-02	-2.8490115740625E-08	0	-0.00937038641	8974.96875	
89.729056	-4.21385655270336E-02	-2.6135310403125E-08	0	-0.00757882048	8974.96875	
89.733152	-4.21388750255172E-02	-2.23105546125E-08	0	-0.00454958427	8974.96875	
89.737248	-4.21382749550452E-02	-2.227065080625E-08	0	-0.00810597634	8974.96875	
89.741344	-4.21375401132984E-02	-2.7183867046875E-08	0	-0.00399186865	8974.96875	
89.74544	-4.21373747121886E-02	-3.1228574540625E-08	0	-0.00116509085	8974.96875	
89.749536	-4.21377000284677E-02	-3.1498766578125E-08	0	-0.00598589299	8974.96875	
89.753632	-4.21384770205248E-02	-2.6957424965625E-08	0	-0.00616161161	8974.96875	
89.757728	-4.21387059671136E-02	-2.1922333846875E-08	0	-0.00474440274	8974.96875	
89.761824	-4.21383127166031E-02	-2.1482670825E-08	0	-0.00317439507	8974.96875	
89.76592	-4.21378884705281E-02	-2.417737966875E-08	0	-0.00483608202	8974.96875	
89.770016	-4.21376991141442E-02	-2.7177136284375E-08	0	-0.01215132457	8974.96875	
89.774112	-4.21381836141337E-02	-2.6546367684375E-08	0	-0.00439678547	8974.96875	
89.778208	-4.21383062249067E-02	-2.3816081953125E-08	0	0.00159674746	8974.96875	
89.782304	-4.21381376236648E-02	-2.3780505065625E-08	0	0.00123767028	8974.96875	
89.7864	-4.21380674950572E-02	-2.4241081528125E-08	0	-0.01029863912	8974.96875	
89.790496	-4.21381049823181E-02	-2.4767282925E-08	0	-0.00878211103	8974.96875	
89.794592	-4.21385528179378E-02	-2.2999736615625E-08	0	-0.00203986398	8974.96875	
89.798688	-4.21388338809625E-02	-1.980430711875E-08	0	-0.00405298817	8974.96875	
89.802784	-4.21386164548491E-02	-1.91913269625E-08	0	-0.00896164962	8974.96875	
89.80688	-4.21385915852516E-02	-1.9955028121875E-08	0	-0.00673842708	8974.96875	
89.810976	-4.21386552221628E-02	-2.038699884375E-08	0	-0.00248680047	8974.96875	
89.815072	-4.21391701691228E-02	-1.8655750575E-08	0	-0.0043929655	8974.96875	
89.819168	-4.21394766503391E-02	-1.5518494096875E-08	0	-0.00746040141	8974.96875	
89.823264	-4.21392591327933E-02	-1.47413314125E-08	0	-0.00827023505	8974.96875	
89.82736	-4.21388917576361E-02	-1.7259598125E-08	0	-0.00399186865	8974.96875	
89.831456	-4.21387422657541E-02	-2.0074739540625E-08	0	-0.00082511352	8974.96875	
89.835552	-0.042138964354917	-2.0918969465625E-08	0	-0.00393838907	8974.96875	
89.839648	-4.21393214896517E-02	-1.899613485E-08	0	-0.00708222438	8974.96875	
89.843744	-4.21393521194869E-02	-1.7467049840625E-08	0	-0.00645956927	8974.96875	
89.84784	-4.21392059191692E-02	-1.78317129375E-08	0	-0.00435094583	8974.96875	
89.851936	-4.21393665657972E-02	-1.8242529834375E-08	0	-0.00640990966	8974.96875	
89.856032	-4.21396800873039E-02	-1.6828588940625E-08	0	-0.00945060578	8974.96875	
89.860128	-4.21398526201366E-02	-1.512931179375E-08	0	-0.00991664212	8974.96875	
89.864224	-4.21396861218386E-02	-1.503411958125E-08	0	-0.00236074146	8974.96875	
89.86832	-4.21393117063909E-02	-1.75220978625E-08	0	-0.00317439507	8974.96875	
89.872416	-4.21394519636063E-02	-1.9375221009375E-08	0	-0.00356403201	8974.96875	
89.876512	-4.21399447839391E-02	-1.7694934228125E-08	0	-0.00399568862	8974.96875	
89.880608	-4.21405227277839E-02	-1.3879072659375E-08	0	-0.00346471279	8974.96875	
89.884704	-4.21407613662011E-02	-1.0263691659375E-08	0	-0.00539761761	8974.96875	
89.8888	-4.21404297410903E-02	-1.0290374325E-08	0	-0.0096263244	8974.96875	
89.892896	-4.21400536798605E-02	-1.3643976740625E-08	0	-0.00462598367	8974.96875	
89.896992	-4.21398902902622E-02	-1.65644065125E-08	0	-0.00093207268	8974.96875	
89.901088	-4.21396260507887E-02	-1.9481470903125E-08	0	-0.00353347225	8974.96875	
89.905184	-4.21394515978769E-02	-2.162642068125E-08	0	-0.0064175496	8974.96875	
89.90928	-4.21390776395909E-02	-2.414949508125E-08	0	-0.0037435706	8974.96875	
89.913376	-4.21390961089244E-02	-2.614853154375E-08	0	-0.00157382764	8974.96875	
89.917472	-4.21396411371255E-02	-2.412930279375E-08	0	-0.0051569595	8974.96875	
89.921568	-4.21399432295892E-02	-2.0433873796875E-08	0	-0.0101611202	8974.96875	
89.925664	-4.21399626132461E-02	-1.8415606584375E-08	0	-0.00879357094	8974.96875	
89.92976	-4.21396522004391E-02	-1.8932673375E-08	0	-0.00673842708	8974.96875	
89.933856	-4.21392245713673E-02	-2.187065120625E-08	0	-0.00653596867	8974.96875	
89.937952	-4.21390336606336E-02	-2.4575215809375E-08	0	-0.00575669479	8974.96875	
89.942048	-4.21388228176489E-02	-2.6528579240625E-08	0	-0.00464126355	8974.96875	
89.946144	-4.21386885035359E-02	-2.78817028875E-08	0	-0.00268925888	8974.96875	
89.95024	-4.21386906979122E-02	-2.8449731165625E-08	0	-0.00395748892	8974.96875	
89.954336	-4.21388978836031E-02	-2.7430020646875E-08	0	-0.00954610503	8974.96875	
89.958432	-4.21393110663645E-02	-2.4482667825E-08	0	-0.00788441808	8974.96875	
89.962528	-0.042139440991725	-2.16394014375E-08	0	-0.00499652076	8974.96875	
89.966624	-4.21394152992364E-02	-2.0559594825E-08	0	-0.00788441808	8974.96875	
89.97072	-4.21391770265486E-02	-2.1107430815625E-08	0	-0.00638698984	8974.96875	
89.974816	-4.21388434813586E-02	-2.335766895E-08	0	-0.00328899417	8974.96875	
89.978912	-0.042138820440408	-2.5077138384375E-08	0	-0.00016807868	8974.96875	
89.983008	-4.21387054185195E-02	-2.5593484021875E-08	0	-0.00203222404	8974.96875	
89.987104	-4.21386807317867E-02	-2.6354540953125E-08	0	-0.00614633173	8974.96875	
89.9912	-4.21388072741505E-02	-2.56701666375E-08	0	-0.00585219404	8974.96875	
89.995296	-0.042138931896435	-2.4448292859375E-08	0	-0.00369773096	8974.96875	
89.999392	-4.21391512426277E-02	-2.27644003125E-08	0	-0.00320113486	8974.96875	
90.003488	-4.21391274702183E-02	-2.150430541875E-08	0	-0.00843449376	8974.96875	
90.007584	-4.21390776395909E-02	-2.1698055225E-08	0	-0.00806395667	8974.96875	
90.01168	-4.21390884286075E-02	-2.1541084228125E-08	0	-0.00562299584	8974.96875	
90.015776	-4.21390188485939E-02	-2.2033391428125E-08	0	-0.00107341157	8974.96875	
90.019872	-4.21391361562909E-02	-2.167834370625E-08	0	-0.00699818504	8974.96875	
90.023968	-4.21389201016627E-02	-2.1986276090625E-08	0	-0.01103207336	8974.96875	
90.028064	-4.21386486390341E-02	-2.3891081878125E-08	0	-0.00584073413	8974.96875	
90.03216	-4.21388206232727E-02	-2.47509367875E-08	0	-0.00135990932	8974.96875	
90.036256	-4.21391800438159E-02	-2.2921130925E-08	0	-0.00535559794	8974.96875	
90.040352	-4.21396210220098E-02	-1.9547336221875E-08	0	-0.00743748159	8974.96875	
90.044448	-4.21396711269342E-02	-1.7154069384375E-08	0	0.00462980364	8974.96875	
90.048544	-4.21393635485298E-02	-1.7359357640625E-08	0	-0.02374875349	8974.96875	
90.05264	-4.21387111787572E-02	-2.164180528125E-08	0	-0.01154394934	8974.96875	
90.056736	-4.21390995833534E-02	-2.31874768125E-08	0	0.00705548459	8974.96875	
90.060832	-0.042139373423223	-2.1487238128125E-08	0	0.00955756494	8974.96875	
90.064928	-4.21389677379138E-02	-2.08701714375E-08	0	-0.0115363094	8974.96875	
90.069024	-4.21380816670705E-02	-2.61230508E-08	0	-0.01356853344	8974.96875	
90.07312	-4.21381278404041E-02	-3.0198046725E-08	0	-0.00837337424	8974.96875	
90.077216	-4.21399147941303E-02	-2.4583869646875E-08	0	-0.00140192899	8974.96875	
90.081312	-4.21408765709542E-02	-1.2079074459375E-08	0	0.00303687615	8974.96875	
90.085408	-4.21397969378392E-02	-1.0515133715625E-08	0	-0.01082961495	8974.96875	
90.089504	-4.21382851040353E-02	-1.98605570625E-08	0	-0.00955756494	8974.96875	
90.0936	-4.21378733841914E-02	-2.933314374375E-08	0	-0.00723120321	8974.96875	
90.097696	-0.042138803159695	-2.9237230378125E-08	0	0.00667730756	8974.96875	
90.101792	-4.21390321977161E-02	-2.4206946946875E-08	0	-0.00191762494	8974.96875	
90.105888	-4.21381336920741E-02	-2.571391659375E-08	0	-0.00315147525	8974.96875	
90.109984	-4.21375197238858E-02	-3.1458382003125E-08	0	-0.00250208035	8974.96875	
90.11408	-4.21380699637305E-02	-3.255237129375E-08	0	-0.00947734557	8974.96875	
90.118176	-4.21393902467742E-02	-2.580814726875E-08	0	-0.01241872247	8974.96875	
90.122272	-4.21400070493652E-02	-1.59720994125E-08	0	-0.00902276914	8974.96875	
90.126368	-4.21384388018052E-02	-1.7944212825E-08	0	-0.00550839674	8974.96875	
90.130464	-4.21372608789206E-02	-2.8158866071875E-08	0	-0.00064175496	8974.96875	
90.13456	-4.21371493314612E-02	-3.523313784375E-08	0	-0.00133316953	8974.96875	
90.138656	-4.21384368817259E-02	-3.2166073603125E-08	0	-0.00635261011	8974.96875	
90.142752	-4.21393581540216E-02	-2.2437717946875E-08	0	-0.00934746659	8974.96875	
90.146848	-4.21384921982939E-02	-2.0067287625E-08	0	-0.00551221671	8974.96875	
90.150944	-0.042137723252283	-2.5772329996875E-08	0	0.00186796533	8974.96875	
90.15504	-4.21382257644442E-02	-2.79567028125E-08	0	0.00012223904	8974.96875	
90.159136	-4.21394985941016E-02	-2.173122826875E-08	0	-0.01047817771	8974.96875	
90.163232	-4.21396252278977E-02	-1.4679071859375E-08	0	-0.00565737557	8974.96875	
90.167328	-4.21379511016836E-02	-1.9188682734375E-08	0	-0.00103521187	8974.96875	
90.171424	-4.21370892604114E-02	-3.0046844953125E-08	0	0.00357549192	8974.96875	
90.17552	-4.21377504991214E-02	-3.2774967225E-08	0	0.00056917553	8974.96875	
90.179616	-4.21391449337959E-02	-2.575237809375E-08	0	-0.00252882014	8974.96875	
90.183712	-4.21393206667606E-02	-1.7532674775E-08	0	-0.02546773999	8974.96875	
90.187808	-4.21377947523758E-02	-2.1111276965625E-08	0	-0.01754512221	8974.96875	
90.191904	-4.21371037981541E-02	-3.0074729540625E-08	0	0.00058827538	8974.96875	
90.196	-4.21374642244531E-02	-3.3074245771875E-08	0	0.00019481847	8974.96875	
90.200096	-4.21382906814083E-02	-2.86509328875E-08	0	-0.00663146792	8974.96875	
90.204192	-4.21382258558766E-02	-2.4640119590625E-08	0	-0.00913354827	8974.96875	
90.208288	-4.21377947523758E-02	-2.5612714771875E-08	0	-0.00849179331	8974.96875	
90.212384	-4.21384321272441E-02	-2.5222330546875E-08	0	-0.00567647542	8974.96875	
90.21648	-0.042139087239987	-1.9640124590625E-08	0	0.0020627838	8974.96875	
90.220576	-4.21394631183522E-02	-1.5351186571875E-08	0	-0.00365189132	8974.96875	
90.224672	-4.21391898270767E-02	-1.3771861228125E-08	0	-0.00574523488	8974.96875	
90.228768	-4.21384661400759E-02	-1.7982914709375E-08	0	-0.00564973563	8974.96875	
90.232864	-4.21385381887628E-02	-2.16336322125E-08	0	0.00108487148	8974.96875	
90.23696	-4.21387776500711E-02	-2.1183873046875E-08	0	-0.00214682314	8974.96875	
90.241056	-4.21387647581106E-02	-2.0844931078125E-08	0	-0.00192908485	8974.96875	
90.245152	-4.21386623538856E-02	-2.0904065634375E-08	0	-0.0026357793	8974.96875	
90.249248	-0.042138387416828	-2.2790602209375E-08	0	-0.00391164928	8974.96875	
90.253344	-4.21384691573433E-02	-2.3828822325E-08	0	-0.00516077947	8974.96875	
90.25744	-4.21381880943186E-02	-2.427930264375E-08	0	-0.00715098384	8974.96875	
90.261536	-4.21375517252061E-02	-2.831295245625E-08	0	-0.00677280681	8974.96875	
90.265632	-4.21377781116892E-02	-3.000333538125E-08	0	-0.00189470512	8974.96875	
90.269728	-4.21379521988717E-02	-2.8892519184375E-08	0	-0.00088241307	8974.96875	
90.273824	-4.21387750899655E-02	-2.4679542628125E-08	0	-0.0099701217	8974.96875	
90.27792	-4.21387444601303E-02	-2.0217047090625E-08	0	-0.01409950927	8974.96875	
90.282016	-4.21376869536425E-02	-2.355766875E-08	0	-0.01018404002	8974.96875	
90.286112	-4.21373164697856E-02	-2.95768935E-08	0	-0.00093207268	8974.96875	
90.290208	-4.21374198797664E-02	-3.1236266840625E-08	0	-0.00244096083	8974.96875	
90.294304	-4.21380127270833E-02	-2.9257422665625E-08	0	-0.00471002301	8974.96875	
90.2984	-4.21382460624245E-02	-2.4795407896875E-08	0	0.0019481847	8974.96875	
90.302496	-4.21379171802841E-02	-2.4373292934375E-08	0	-0.00932836674	8974.96875	
90.306592	-4.21376933539066E-02	-2.614997385E-08	0	-0.020627838	8974.96875	
90.310688	-4.21382821782003E-02	-2.5319926603125E-08	0	-0.0060355526	8974.96875	
90.314784	-4.21390171113794E-02	-2.009372990625E-08	0	0.01034447876	8974.96875	
90.31888	-4.21390204029437E-02	-1.5827628403125E-08	0	0.00045075646	8974.96875	
90.322976	-4.21375021688758E-02	-2.09307483E-08	0	-0.01558165763	8974.96875	
90.327072	-4.21366474593264E-02	-3.1290353325E-08	0	-0.00946970563	8974.96875	
90.331168	-4.21380361337633E-02	-3.1880496965625E-08	0	-0.00097791232	8974.96875	
90.335264	-4.21399499041503E-02	-1.8996375234375E-08	0	0.0096263244	8974.96875	
90.33936	-4.21402430362444E-02	-8.202155259375E-09	0	-0.00235692149	8974.96875	
90.343456	-4.21388638707713E-02	-1.0241576296875E-08	0	-0.0138664911	8974.96875	
90.347552	-4.21378223649436E-02	-2.0555508290625E-08	0	-0.01514236108	8974.96875	
90.351648	-0.042138727362282	-2.387305305E-08	0	-0.00200166428	8974.96875	
90.355744	-4.21396679268022E-02	-1.7313444225E-08	0	-0.0002673979	8974.96875	
90.35984	-4.21390598102839E-02	-1.5193013653125E-08	0	-0.0065321487	8974.96875	
90.363936	-4.21375337130344E-02	-2.2639160053125E-08	0	-0.00328135423	8974.96875	
90.368032	-4.21368997211628E-02	-3.273698649375E-08	0	-0.00371301084	8974.96875	
90.372128	-4.21380364994927E-02	-3.3045880415625E-08	0	-0.00335011369	8974.96875	
90.376224	-4.21395720142736E-02	-2.248988135625E-08	0	-0.01749164263	8974.96875	
90.38032	-4.21393031117506E-02	-1.554854214375E-08	0	-0.01097859378	8974.96875	
90.384416	-4.21383045791245E-02	-1.8724260121875E-08	0	-0.00086331322	8974.96875	
90.388512	-4.21379255920597E-02	-2.4956465428125E-08	0	0.00115363094	8974.96875	
90.392608	-4.21389770640128E-02	-2.40067067625E-08	0	-0.00532885815	8974.96875	
90.396704	-4.21399625218137E-02	-1.6056955096875E-08	0	-0.01061187666	8974.96875	
90.4008	-4.21394275511705E-02	-1.295239089375E-08	0	-0.01015730023	8974.96875	
90.404896	-4.21382189070184E-02	-1.8903106096875E-08	0	-0.00276565828	8974.96875	
90.408992	-4.21377883521117E-02	-2.6901175021875E-08	0	0.00382378997	8974.96875	
90.413088	-4.21389669150227E-02	-2.584660876875E-08	0	-0.00242950092	8974.96875	
90.417184	-4.21396667381817E-02	-1.829084709375E-08	0	-0.01095185399	8974.96875	
90.42128	-4.21387217849091E-02	-1.7718011128125E-08	0	-0.00599353293	8974.96875	
90.425376	-4.21375234726119E-02	-2.5793483821875E-08	0	0.00106195166	8974.96875	
90.429472	-4.21378001468841E-02	-3.124756490625E-08	0	-0.00281913786	8974.96875	
90.433568	-4.21395860948545E-02	-2.454276391875E-08	0	-0.00184504551	8974.96875	
90.437664	-4.21405511632428E-02	-1.2660804646875E-08	0	-0.0061883514	8974.96875	
90.44176	-4.21396263250858E-02	-9.96537465E-09	0	-0.00711278414	8974.96875	
90.445856	-4.21378433029503E-02	-1.9859835909375E-08	0	-0.00850325322	8974.96875	
90.449952	-4.21372769710131E-02	-3.090333448125E-08	0	-0.00307125588	8974.96875	
90.454048	-4.21380174815652E-02	-3.2574727040625E-08	0	-0.00051187598	8974.96875	
90.458144	-4.21387974908897E-02	-2.6898290409375E-08	0	-0.00037435706	8974.96875	
90.46224	-4.21385029873105E-02	-2.3436274640625E-08	0	-0.00891580998	8974.96875	
90.466336	-4.21375986299984E-02	-2.6913434625E-08	0	-0.00964542425	8974.96875	
90.470432	-4.21374345089414E-02	-3.15913145625E-08	0	-0.00830843475	8974.96875	
90.474528	-4.21382230214739E-02	-2.973891256875E-08	0	-0.0078691382	8974.96875	
90.478624	-4.21384505965775E-02	-2.503218650625E-08	0	-0.00689504585	8974.96875	
90.48272	-4.21377558936297E-02	-2.546391684375E-08	0	-0.00458778397	8974.96875	
90.486816	-4.21368104831953E-02	-3.1226651465625E-08	0	-0.00061501517	8974.96875	
90.490912	-4.21366033889367E-02	-3.643794433125E-08	0	-0.00369009102	8974.96875	
90.495008	-4.21374582813508E-02	-3.4859820909375E-08	0	-0.00711660411	8974.96875	
90.499104	-4.21386268781363E-02	-2.634564673125E-08	0	-0.00695616537	8974.96875	
90.5032	-4.21390254317227E-02	-1.862642368125E-08	0	-0.00242186098	8974.96875	
90.507296	-4.21387994109689E-02	-1.62230607E-08	0	-0.00249062044	8974.96875	
90.511392	-4.21382452395334E-02	-1.883700039375E-08	0	-0.00412938757	8974.96875	
90.515488	-4.21379189174986E-02	-2.3024736590625E-08	0	-0.00367099117	8974.96875	
90.519584	-4.21379939834528E-02	-2.4685792621875E-08	0	-0.00851471313	8974.96875	
90.52368	-4.21378441258414E-02	-2.5657426265625E-08	0	-0.00108487148	8974.96875	
90.527776	-4.21377282810619E-02	-2.6355502490625E-08	0	-0.00751006102	8974.96875	
90.531872	-4.21375734861039E-02	-2.781487603125E-08	0	-0.00591331356	8974.96875	
90.535968	-4.21375255755558E-02	-2.824372175625E-08	0	-0.00518751926	8974.96875	
90.540064	-4.21376462662495E-02	-2.815622184375E-08	0	-0.00538233773	8974.96875	
90.54416	-4.21378435772473E-02	-2.6766079003125E-08	0	-0.00911826839	8974.96875	
90.548256	-4.21386051172384E-02	-2.28913232625E-08	0	-0.00890817004	8974.96875	
90.552352	-4.21390727936767E-02	-1.7324261521875E-08	0	-0.00838101418	8974.96875	
90.556448	-4.21392003417963E-02	-1.4123303184375E-08	0	-0.00367099117	8974.96875	
90.560544	-4.21387114530542E-02	-1.5020898440625E-08	0	0.00031705751	8974.96875	
90.56464	-4.21381383551236E-02	-1.9980508865625E-08	0	-0.00639080981	8974.96875	
90.568736	-4.21383179282467E-02	-2.27644003125E-08	0	-0.00978294317	8974.96875	
90.572832	-4.21386682055556E-02	-2.157545919375E-08	0	-0.00560771596	8974.96875	
90.576928	-0.042138873654032	-1.951584586875E-08	0	0.00199402434	8974.96875	
90.581024	-4.21387207791533E-02	-1.9112721271875E-08	0	-0.00527919854	8974.96875	
90.58512	-4.21385772303736E-02	-2.0413200740625E-08	0	-0.00995866179	8974.96875	
90.589216	-4.21390734337031E-02	-1.998844155E-08	0	-0.00640990966	8974.96875	
90.593312	-4.21399314348169E-02	-1.48644082125E-08	0	-0.00006875946	8974.96875	
90.597408	-0.042140142917828	-1.034373965625E-08	0	-0.01487496318	8974.96875	
90.601504	-4.21395823461284E-02	-1.1032921659375E-08	0	-0.00695616537	8974.96875	
90.6056	-4.21391185098486E-02	-1.58778687375E-08	0	-0.00100847208	8974.96875	
90.609696	-4.21396266908152E-02	-1.7439646021875E-08	0	0.00158146758	8974.96875	
90.613792	-4.21404024942519E-02	-1.3248063675E-08	0	-0.00984788266	8974.96875	
90.617888	-4.21405952336325E-02	-9.633884596875E-09	0	-0.01014202035	8974.96875	
90.621984	-4.21402576654194E-02	-9.751913325E-09	0	-0.0063029505	8974.96875	
90.62608	-0.042139967916322	-1.305623694375E-08	0	-0.00029795766	8974.96875	
90.630176	-4.21399829112264E-02	-1.5124984875E-08	0	-0.00339213336	8974.96875	
90.634272	-0.042140055142778	-1.578796498125E-08	0	-0.00746040141	8974.96875	
90.638368	-4.21396352854555E-02	-1.74759440625E-08	0	-0.00632969029	8974.96875	
90.642464	-4.21390582559341E-02	-2.17605551625E-08	0	-0.00474822271	8974.96875	
90.64656	-4.21384710774225E-02	-2.681006934375E-08	0	-0.00428218637	8974.96875	
90.650656	-4.21384835122212E-02	-3.0165114065625E-08	0	-0.00669258744	8974.96875	
90.654752	-4.21391100066406E-02	-2.806006809375E-08	0	-0.00560389599	8974.96875	
