Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
24.258592	6.49045850374797E-03	-7.41932359028437E-06	0	5.39782770835	5596.00390625	
24.262688	6.48034572079984E-03	-7.06572322273125E-06	0	5.29975379857	5596.00390625	
24.266784	6.47691243629203E-03	-7.66250724133125E-06	0	5.41977725597	5596.00390625	
24.27088	6.46935079859922E-03	-7.64387096189062E-06	0	5.44216228017	5596.00390625	
24.274976	6.45362845849734E-03	-5.5418483043E-06	0	5.35225928622	5543.125	
24.279072	6.44457784508656E-03	-5.16350661533437E-06	0	5.47891421154	5543.125	
24.283168	6.43542994766203E-03	-5.068777623525E-06	0	5.42381878423	5543.125	
24.287264	6.42529988400094E-03	-4.47267870039375E-06	0	5.44882430785	5543.125	
24.29136	6.42006437656547E-03	-4.83725525889375E-06	0	5.55879742418	5543.125	
24.295456	6.41154096204875E-03	-4.59116031268125E-06	0	5.47303527771	5543.125	
24.299552	6.40325015141453E-03	-3.91096267557187E-06	0	5.49894995419	5489.40625	
24.303648	6.40602676882953E-03	-5.57658817340625E-06	0	5.58437976327	5489.40625	
24.307744	6.40825991239328E-03	-6.58004798725312E-06	0	5.50028312372	5489.40625	
24.31184	6.4163283595675E-03	-8.19725117774062E-06	0	5.67286554835	5489.40625	
24.315936	6.42094834446484E-03	-8.85951013086562E-06	0	5.65215367101	5489.40625	
24.320032	6.42500382607188E-03	-8.92381054733437E-06	0	5.55297196993	5489.40625	
24.324128	6.43075153749703E-03	-9.4507992030375E-06	0	5.74822973648	5436.046875	
24.328224	6.4347786750775E-03	-9.521669324475E-06	0	5.64611047847	5436.046875	
24.33232	6.44074399548078E-03	-9.9297900702E-06	0	5.71226471893	5436.046875	
24.336416	6.44426468930922E-03	-1.00342844368594E-05	0	5.80751949085	5436.046875	
24.340512	6.43841594514422E-03	-8.35023419783437E-06	0	5.70990397747	5436.046875	
24.344608	6.43687028137313E-03	-7.69246129791562E-06	0	5.81035772856	5380.50390625	
24.348704	6.43677427741219E-03	-8.05174699632187E-06	0	5.81199649569	5380.50390625	
24.3528	6.43373223190328E-03	-7.35038639960625E-06	0	5.76995390587	5380.50390625	
24.356896	6.43766702281656E-03	-8.3724098968125E-06	0	5.92201545166	5325.74609375	
24.360992	6.43225148509625E-03	-7.52446338899062E-06	0	5.87458670414	5325.74609375	
24.365088	6.42650633377672E-03	-6.41283589485E-06	0	5.83205133819	5325.74609375	
24.369184	6.42702301795125E-03	-7.01326822710937E-06	0	5.97180112067	5325.74609375	
24.37328	6.42280076374922E-03	-6.66371953819687E-06	0	5.87112581132	5325.74609375	
24.377376	6.41933602651516E-03	-6.28446078284062E-06	0	5.9988426883	5271.046875	
24.381472	6.41538596640047E-03	-6.15373663471875E-06	0	6.02762234228	5271.046875	
24.385568	6.40229934647187E-03	-4.2740063029125E-06	0	5.92907857619	5271.046875	
24.389664	6.39401539326344E-03	-3.44104824164062E-06	0	6.10931240073	5271.046875	
24.39376	6.38810612088688E-03	-3.66551700755625E-06	0	6.03387563317	5271.046875	
24.397856	6.38372486583906E-03	-3.69937202177812E-06	0	6.06100124014	5271.046875	
24.401952	6.38202843013313E-03	-4.35487208743125E-06	0	6.2085590413	5217.40625	
24.406048	6.37697021001219E-03	-4.02163516105312E-06	0	6.12492843809	5217.40625	
24.410144	6.37611394611297E-03	-4.3415879661E-06	0	6.15410154898	5217.40625	
24.41424	6.37784686332406E-03	-5.13216554090625E-06	0	6.25312281132	5217.40625	
24.418336	6.38162055044766E-03	-5.87587609527187E-06	0	6.15731796372	5217.40625	
24.422432	6.38798003568484E-03	-6.97221826815937E-06	0	6.30539910077	5163.0859375	
24.426528	6.38798844746047E-03	-6.71322934445625E-06	0	6.30777130214	5163.0859375	
24.430624	6.38220178585687E-03	-5.20788830172187E-06	0	6.21980885295	5163.0859375	
24.43472	6.38211474226563E-03	-5.23923923190937E-06	0	6.38860186734	5163.0859375	
24.438816	6.37487695793437E-03	-4.2722101508625E-06	0	6.3035998949	5108.2265625	
24.442912	6.37084470014266E-03	-3.71059076055937E-06	0	6.37004063311	5108.2265625	
24.447008	6.36745393167469E-03	-3.85630936484062E-06	0	6.45839653921	5108.2265625	
24.451104	6.35564233577969E-03	-2.23659055186875E-06	0	6.36602202467	5108.2265625	
24.4552	6.34848144604953E-03	-1.67661587145937E-06	0	6.46500126734	5108.2265625	
24.459296	6.34237915999531E-03	-1.72718457089062E-06	0	6.48473141239	5053.546875	
24.463392	6.33298229229875E-03	-9.37440168328125E-07	0	6.4461611753	5053.546875	
24.467488	6.32685248510906E-03	-8.13859041909375E-07	0	6.60127105715	5053.546875	
24.471584	6.31788224072844E-03	-4.167870832125E-07	0	6.54415486571	5053.546875	
24.47568	6.30456557702297E-03	1.04872130704687E-06	0	6.54642010792	5053.546875	
24.479776	6.30059311598406E-03	5.363908097625E-07	0	6.6861698904	4999.6484375	
24.483872	6.29597322251906E-03	1.86860630446875E-07	0	6.57645271206	4999.6484375	
24.487968	6.29506923093641E-03	-4.66531985390625E-07	0	6.71513672291	4999.6484375	
24.492064	6.29151141557641E-03	-5.639677052625E-07	0	6.76806622723	4999.6484375	
24.49616	6.28572447967578E-03	3.034179658125E-08	0	6.64791671082	4999.6484375	
24.500256	0.006282262211115	6.54691653E-08	0	6.81869228964	4946.96875	
24.504352	6.27775724810609E-03	2.417180275125E-07	0	6.78294501038	4946.96875	
24.508448	6.27474345519141E-03	2.84617263459375E-07	0	6.7765121809	4946.96875	
24.512544	6.27140279164781E-03	2.4303869926875E-07	0	6.91929883953	4946.96875	
24.51664	6.25992538096922E-03	1.58047269837187E-06	0	6.84007266173	4892.90625	
24.520736	6.24992405404812E-03	2.70716147552812E-06	0	6.87416207401	4892.90625	
24.524832	6.24372969562375E-03	2.545803223425E-06	0	6.95991658054	4892.90625	
24.528928	6.23301483069203E-03	3.44976073292812E-06	0	6.88564108386	4892.90625	
24.533024	6.22989287331469E-03	2.93552567024063E-06	0	7.03353122241	4892.90625	
24.53712	6.22219600718547E-03	3.11380049196562E-06	0	7.03105206188	4838.9453125	
24.541216	6.21278313882875E-03	3.97919169388125E-06	0	6.97281661923	4838.9453125	
24.545312	6.21190410827594E-03	3.24889362610312E-06	0	7.1349017663	4838.9453125	
24.549408	6.21233393172391E-03	2.38158439725937E-06	0	7.06659306276	4838.9453125	
24.553504	6.21542983088328E-03	1.56807319154062E-06	0	7.14436001202	4838.9453125	
24.5576	6.22191448699906E-03	3.85674854709375E-07	0	7.23133690895	4783.38671875	
24.561696	6.22199577035266E-03	4.45733448496875E-07	0	7.14327132057	4783.38671875	
24.565792	6.22155204918844E-03	9.68754079321875E-07	0	7.28419383384	4783.38671875	
24.569888	6.2247593129425E-03	4.543610841E-07	0	7.2817796128	4783.38671875	
24.573984	6.22496887587437E-03	6.36968834184375E-07	0	7.24045517734	4783.38671875	
24.57808	6.22364347261938E-03	9.1919475388125E-07	0	7.43525072752	4783.38671875	
24.582176	6.21820992272734E-03	1.80375853277812E-06	0	7.36651800731	4728.58984375	
24.586272	6.21370614833891E-03	2.38480506711563E-06	0	7.33344470705	4728.58984375	
24.590368	6.21049221002375E-03	2.48468621723437E-06	0	7.50291003616	4728.58984375	
24.594464	6.20613856754375E-03	2.79790152901875E-06	0	7.39995802469	4728.58984375	
24.59856	6.20466376383906E-03	2.59836831509062E-06	0	7.50556491531	4674.52734375	
24.602656	6.19940411826484E-03	2.90618868034687E-06	0	7.55971299006	4674.52734375	
24.606752	6.18830057443984E-03	4.2524255552625E-06	0	7.46804516997	4674.52734375	
24.610848	6.18349827344906E-03	4.41685688121562E-06	0	7.62591689013	4674.52734375	
24.614944	6.17539087609641E-03	4.7026597204125E-06	0	7.59112842334	4674.52734375	
24.61904	6.16964673053266E-03	5.06256176435625E-06	0	7.60452123816	4620.58984375	
24.623136	6.16975553502172E-03	4.1656342959E-06	0	7.74308300997	4620.58984375	
24.627232	6.16632974796609E-03	4.12235140649063E-06	0	7.68849945864	4620.58984375	
24.631328	6.16775307526125E-03	3.66889104264375E-06	0	7.73153524066	4620.58984375	
24.635424	6.17536518360781E-03	2.20236823032187E-06	0	7.82791690373	4620.58984375	
24.63952	6.18150806562266E-03	1.39714908361875E-06	0	7.76162896432	4566.0078125	
24.643616	6.18979366461328E-03	6.04290982246875E-07	0	7.9336574933	4566.0078125	
24.647712	6.19786183749047E-03	-1.48990476009375E-07	0	7.91227330124	4566.0078125	
24.651808	6.19688204849484E-03	7.08126455334375E-07	0	7.85990151254	4566.0078125	
24.655904	6.19969441595625E-03	9.4533318928125E-07	0	8.03411888433	4566.0078125	
24.66	6.19984025054453E-03	1.15490533547812E-06	0	7.94294384037	4511.06640625	
24.664096	6.19791962273172E-03	1.71236006648437E-06	0	8.03751865763	4511.06640625	
24.668192	6.19083160457953E-03	2.73934774141875E-06	0	8.11576692311	4511.06640625	
24.672288	6.17839826874703E-03	4.37064538896562E-06	0	8.02653624388	4511.0703125	
24.676384	6.16599144829422E-03	5.60220136894687E-06	0	8.12850652306	4457.05078125	
24.68048	6.15240021326047E-03	6.5911828318875E-06	0	8.1803893556	4457.05078125	
24.684576	6.14029073078953E-03	7.30384269615E-06	0	8.1389808808	4457.05078125	
24.688672	6.1306322751575E-03	7.35620298032812E-06	0	8.29648206387	4457.05078125	
24.692768	6.11559805487469E-03	8.21660452377187E-06	0	8.26801564743	4457.05078125	
24.696864	6.10216380917516E-03	9.0631707445125E-06	0	8.24515694695	4457.05078125	
24.70096	6.09930993142969E-03	8.07425466612187E-06	0	8.39808180596	4403.66796875	
24.705056	6.09732301516766E-03	7.28178911243437E-06	0	8.32909314776	4403.66796875	
24.709152	6.10609457706531E-03	5.36283261793125E-06	0	8.47593279456	4403.66796875	
24.713248	6.11618267328063E-03	3.53207266984687E-06	0	8.51007950639	4403.66796875	
24.717344	6.12214223344625E-03	3.02280635219062E-06	0	8.45013271718	4403.66796875	
24.72144	6.13283488031844E-03	2.13395724104063E-06	0	8.59222414127	4350.8515625	
24.725536	6.14316307786844E-03	1.20356370028125E-06	0	8.5815244053	4350.8515625	
24.729632	6.14859324476375E-03	1.34087798604375E-06	0	8.61606075407	4350.8515625	
24.733728	6.15311247121828E-03	1.54514605100625E-06	0	8.73428118563	4350.8515625	
24.737824	6.15081349636703E-03	2.4054822099E-06	0	8.6730126868	4350.8515625	
24.74192	6.14290094133891E-03	4.08494134774687E-06	0	8.70862244714	4350.8515625	
24.746016	6.13667833032031E-03	4.842797080275E-06	0	8.69980213641	4350.8515625	
24.750112	6.12396530294828E-03	6.32373093587812E-06	0	8.61946052737	4350.8515625	
24.754208	6.10855602719141E-03	7.72828698324375E-06	0	8.74010281991	4350.8515625	
24.758304	6.08461236503656E-03	1.00495046139469E-05	0	8.66541858644	4350.8515625	
24.7624	6.05830737117203E-03	1.22543439956437E-05	0	8.66669063645	4350.8515625	
24.766496	6.02907133066391E-03	1.43337522527719E-05	0	8.68237925324	4350.8515625	
24.770592	6.00685829991156E-03	1.53463841728312E-05	0	8.6520028518	4350.8515625	
24.774688	6.00138717132625E-03	1.35901981886344E-05	0	8.66611382098	4350.8515625	
24.778784	6.00009239790641E-03	1.17512192583844E-05	0	8.63083257806	4350.8515625	
24.78288	6.00228128821578E-03	1.00977028830562E-05	0	8.65125795765	4350.8515625	
24.786976	6.00080337581141E-03	9.5787509981625E-06	0	8.62810129951	4350.8515625	
24.791072	5.99802959279906E-03	9.57564306857812E-06	0	8.62039642002	4350.8515625	
24.795168	5.99474003993563E-03	9.76028110509375E-06	0	8.62393753221	4350.8515625	
24.799264	5.99399770073672E-03	9.58696012456875E-06	0	8.59673934581	4350.8515625	
24.80336	5.99483275233219E-03	9.199496569725E-06	0	8.6042150271	4350.8515625	
24.807456	5.99619975730359E-03	8.89751081401875E-06	0	8.60277107844	4350.8515625	
24.811552	6.00075290515766E-03	8.24996819233125E-06	0	8.5777808347	4350.8515625	
24.815648	6.00689615290187E-03	7.47187786465312E-06	0	8.57797565317	4350.8515625	
24.819744	6.01010954262297E-03	7.29221794815937E-06	0	8.57092016858	4350.8515625	
24.82384	6.01268793471672E-03	7.3624003299E-06	0	8.55680155946	4350.8515625	
24.827936	6.01175550767516E-03	7.73308793998125E-06	0	8.56660742245	4350.8515625	
24.832032	0.006005261708325	8.9373218319E-06	0	8.57211581919	4350.8515625	
24.836128	6.00191510167906E-03	9.4474895909625E-06	0	8.56317326942	4350.8515625	
24.840224	6.00052459859531E-03	9.31931640182813E-06	0	8.56482731643	4350.8515625	
24.84432	5.99686593336016E-03	9.6156605766375E-06	0	8.56565624992	4350.8515625	
24.848416	5.99630362444609E-03	9.50323064099062E-06	0	8.55626294369	4350.8515625	
24.852512	5.99472897662203E-03	9.39622882491562E-06	0	8.55219467564	4350.8515625	
24.856608	5.98863985682531E-03	1.01089812371625E-05	0	8.55475405554	4350.8515625	
24.860704	5.98551021913109E-03	1.0363295405925E-05	0	8.54128484132	4350.8515625	
24.8648	5.98609556899578E-03	9.8674795555875E-06	0	8.53856884265	4350.8515625	
24.868896	5.98705112842031E-03	9.49657728225937E-06	0	8.54173941775	4350.8515625	
24.872992	5.99361706788969E-03	8.53214940053437E-06	0	8.53255620987	4350.8515625	
24.877088	6.00253473867266E-03	7.28914679738437E-06	0	8.52583688264	4350.8515625	
24.881184	6.00544173860984E-03	7.27747661674687E-06	0	8.52850704167	4350.8515625	
24.88528	6.00664315960672E-03	7.68949591626563E-06	0	8.51802886396	4350.8515625	
24.889376	6.00667863535609E-03	8.00661194530312E-06	0	8.51619909833	4350.8515625	
24.893472	6.00244806081078E-03	6.40999887845625E-06	0	8.52708601283	4350.8515625	
24.897568	5.99679123313531E-03	0	0	8.52882027921	4350.8515625	
24.901664	5.98716551028234E-03	0	0	8.52864074062	4350.8515625	
24.90576	5.97081274417031E-03	0	0	8.52689119436	4350.8515625	
24.909856	5.95371197005406E-03	0	0	8.52059970377	4350.8515625	
24.913952	5.93734640341391E-03	0	0	8.50890295563	4350.8515625	
24.918048	5.9167244783075E-03	0	0	8.51420125402	4350.8515625	
24.922144	5.89496842640922E-03	0	0	8.51048442321	4350.8515625	
24.92624	5.87809275872328E-03	0	0	8.49586157805	4350.8515625	
24.930336	5.86641501977953E-03	0	0	8.50431517166	4350.8515625	
24.934432	5.86341347879891E-03	0	0	8.50116751638	4350.8515625	
24.938528	5.87053194392156E-03	0	0	8.49666759172	4350.8515625	
24.942624	5.87929335682906E-03	0	0	8.50116369641	4350.8515625	
24.94672	5.88922583519531E-03	0	0	8.49975412748	4350.8515625	
24.950816	5.90267864166062E-03	0	0	8.49230136601	4350.8515625	
24.954912	5.91530883132922E-03	0	0	8.49323725866	4350.8515625	
24.959008	5.92440013213297E-03	0	0	8.50231732735	4350.8515625	
24.963104	5.93160362933531E-03	0	0	8.4932448986	4350.8515625	
24.9672	5.93408702322391E-03	0	0	8.49959368874	4253.63671875	
24.971296	5.93198663942328E-03	0	0	8.49703048887	4253.63671875	
24.975392	5.93258158968406E-03	0	0	8.47579527564	4253.65625	
24.979488	5.93190471604328E-03	0	0	8.44779489554	4253.65625	
24.983584	5.92614036393156E-03	0	0	8.41246017304	4253.65625	
24.98768	5.91838955271953E-03	0	0	8.37994840837	4253.65625	
24.991776	0.005908369756465	0	0	8.3197036615	4253.65625	
24.995872	5.89567080967391E-03	0	0	8.24940093362	4253.65625	
24.999968	5.88441055081172E-03	0	0	8.14312554825	4265.71484375	
25.004064	5.87280540914891E-03	0	0	8.20659052983	4265.71484375	
25.00816	5.85709650960156E-03	0	0	8.07039713942	4265.71484375	
25.012256	5.84100203986062E-03	3.0178046745E-07	0	8.01599312668	4265.71484375	
25.016352	5.82404975187063E-03	1.66752453439687E-06	0	7.99157587844	4265.71484375	
25.020448	5.80292568033234E-03	2.4627388834125E-06	0	7.81024572251	4265.71484375	
25.024544	5.78965656144563E-03	2.08451402125312E-06	0	7.88490321619	4317.61328125	
25.02864	5.77690330384234E-03	1.47781030103437E-06	0	7.75540241322	4317.61328125	
25.032736	0.005758777664585	2.24172396019687E-06	0	7.69152869485	4317.61328125	
25.036832	5.74020565262547E-03	3.06614741461875E-06	0	7.70542956568	4317.61328125	
25.040928	5.72349620894047E-03	3.47823185830312E-06	0	7.50705088364	4373.734375	
25.045024	5.71004678547187E-03	3.42232470267187E-06	0	7.52773602119	4373.734375	
25.04912	5.70181147427031E-03	2.59541326996875E-06	0	7.51173798683	4373.734375	
25.053216	5.69068342657719E-03	2.46393239183438E-06	0	7.35765185694	4373.734375	
25.057312	5.67439036578562E-03	3.425944650975E-06	0	7.41174263214	4373.734375	
25.061408	5.65921927128422E-03	4.2004736841375E-06	0	7.27003320505	4429.296875	
25.065504	5.64903270243469E-03	4.03795533704062E-06	0	7.19722075688	4429.296875	
25.0696	5.64347379879938E-03	3.17316846144375E-06	0	7.29308290403	4429.296875	
25.073696	5.63367636600484E-03	3.22610566812187E-06	0	7.1122111445	4429.296875	
25.077792	5.61957484706063E-03	4.1593506483375E-06	0	7.13716318854	4429.296875	
25.081888	5.60397795213438E-03	5.22846544460625E-06	0	7.07681912245	4485.8359375	
25.085984	0.005590226161905	5.82954152622187E-06	0	6.93625950633	4485.8359375	
25.09008	5.58379974819219E-03	5.24108009545312E-06	0	7.0510152251	4485.8359375	
25.094176	5.57609383026094E-03	4.78608391583437E-06	0	6.86994100716	4485.8359375	
25.098272	5.55966746111219E-03	6.0704785449E-06	0	6.88450655277	4485.8359375	
25.102368	5.54295408583641E-03	7.3728358963875E-06	0	6.86696525053	4541.2578125	
25.106464	5.52953529220297E-03	7.75435714948125E-06	0	6.66124458615	4541.2578125	
25.11056	5.51867550700641E-03	7.80236407262813E-06	0	6.783884723	4541.2578125	
25.114656	5.51033715155344E-03	7.4190233502E-06	0	6.67805245415	4541.2578125	
25.118752	5.49505642967188E-03	8.2285735021875E-06	0	6.60319250206	4541.2578125	
25.122848	5.47186342705922E-03	1.03969754203219E-05	0	6.65705407906	4597.37890625	
25.126944	5.45429689658391E-03	1.13679958435312E-05	0	6.47431817417	4597.37890625	
25.13104	5.44146866445875E-03	1.12500166345875E-05	0	6.49237899233	4597.37890625	
25.135136	5.43114979300781E-03	1.09099131285375E-05	0	6.54292865534	4597.37890625	
25.139232	5.41885305709687E-03	1.10920804944469E-05	0	6.37435719921	4651.4375	
25.143328	5.40278226833297E-03	1.20090202025062E-05	0	6.4375662428	4651.4375	
25.147424	5.38865139960641E-03	1.26823077503719E-05	0	6.34953503415	4651.4375	
25.15152	5.38059209566656E-03	1.22956982812125E-05	0	6.23171187947	4651.4375	
25.155616	5.37692703016734E-03	1.13318304950812E-05	0	6.35691521619	4651.4375	
25.159712	5.36752705377109E-03	1.156163843835E-05	0	6.18314860086	4705.67578125	
25.163808	5.35230932877438E-03	1.29230457307875E-05	0	6.19923067456	4705.67578125	
25.167904	5.33825809761922E-03	1.39822516427344E-05	0	6.18347711828	4705.67578125	
25.172	5.32587559816984E-03	1.43762349025969E-05	0	6.01479870299	4705.6796875	
25.176096	5.31478741497859E-03	1.47405201152344E-05	0	6.13812643444	4759.359375	
25.180192	5.30552321561281E-03	1.46037692904469E-05	0	6.02781716075	4759.359375	
25.184288	5.28567425954047E-03	1.62471330316969E-05	0	5.98498383714	4759.359375	
25.188384	5.26138489169391E-03	1.86667724389781E-05	0	6.03990354583	4759.359375	
25.19248	5.2437560957925E-03	1.93925435882062E-05	0	5.86370360961	4759.359375	
25.196576	5.22561335868688E-03	2.00199131531438E-05	0	5.9141921531	4759.359375	
25.200672	5.20883232347672E-03	2.05541227150875E-05	0	5.94571454554	4814.12109375	
25.204768	5.19319053526969E-03	2.08543483764E-05	0	5.78328560117	4814.12109375	
25.208864	5.17241335804359E-03	2.21010666008344E-05	0	5.84678114251	4814.12109375	
25.21296	5.15872209602578E-03	2.24067566797594E-05	0	5.77360961716	4814.12109375	
25.217056	5.15158196143766E-03	2.14455708621E-05	0	5.66551974604	4814.12109375	
25.221152	5.14683854287625E-03	2.06574884771063E-05	0	5.78224274936	4869.37890625	
25.225248	0.00514233641427	2.01485454764344E-05	0	5.62328233775	4869.37890625	
25.229344	5.13539075627703E-03	2.03963788824469E-05	0	5.64053714224	4869.37890625	
25.23344	5.12885224651078E-03	2.07490415105531E-05	0	5.64582398072	4869.37890625	
25.237536	5.12394059243688E-03	2.0745088870275E-05	0	5.48900657228	4869.37890625	
25.241632	5.12100369412328E-03	2.05637085228094E-05	0	5.59862825137	4924.4375	
25.245728	5.11813409001469E-03	2.03548022413312E-05	0	5.5364353198	4924.4375	
25.249824	5.10992767143375E-03	2.12003239919625E-05	0	5.46937574645	4924.4375	
25.25392	5.09870645418234E-03	2.25866004903E-05	0	5.50781610456	4924.4375	
25.258016	5.09150094546844E-03	2.28775364974406E-05	0	5.3803513456	4924.4375	
25.262112	5.08030587786734E-03	2.37978336540656E-05	0	5.3928426475	4924.4375	
25.266208	5.07227784378906E-03	2.41807996172531E-05	0	5.42931954103	4979.3203125	
25.270304	5.06184011029125E-03	2.47156250439656E-05	0	5.27617312376	4979.3203125	
25.2744	5.04226023960656E-03	2.69069637180094E-05	0	5.34577679713	4979.3203125	
25.278496	5.02621057171406E-03	2.8308754383525E-05	0	5.28835118812	5033.44140625	
25.282592	5.01216071204406E-03	2.87577984056344E-05	0	5.15753631547	5033.44140625	
25.286688	4.99646470445719E-03	2.96815316165156E-05	0	5.3016599636	5033.44140625	
25.290784	4.98302945300187E-03	3.01847200556344E-05	0	5.16989391842	5033.44140625	
25.29488	4.96785835850047E-03	3.08884195923187E-05	0	5.15629864519	5033.44140625	
25.298976	4.94877459971297E-03	3.25511549488125E-05	0	5.19603015316	5088.1796875	
25.303072	4.93494234902109E-03	3.30219907760531E-05	0	5.02418498274	5088.1796875	
25.307168	4.92396041021328E-03	3.30383977308E-05	0	5.11233843043	5088.1796875	
25.311264	4.91521792380094E-03	3.28083732012094E-05	0	5.10389629673	5088.1796875	
25.31536	4.90596972509531E-03	3.29997980097844E-05	0	4.99129886101	5142.6796875	
25.319456	4.89583847281375E-03	3.35623654760625E-05	0	5.05429780625	5142.6796875	
25.323552	4.88924674942344E-03	3.35835481471875E-05	0	4.96316096199	5142.6796875	
25.327648	4.88565921855172E-03	3.32495876638406E-05	0	4.90854303093	5142.6796875	
25.331744	4.88926055570734E-03	3.18662207779781E-05	0	5.00095574517	5142.6796875	
25.33584	4.89347421526906E-03	3.07479764635313E-05	0	4.85205331457	5142.6796875	
25.339936	4.89390769601078E-03	3.08339549833219E-05	0	4.89473001941	5142.6796875	
25.344032	4.89655374803891E-03	3.07689846156E-05	0	4.87117608439	5198.04296875	
25.348128	4.89928492357906E-03	3.0495821427225E-05	0	4.73583836726	5198.04296875	
25.352224	4.90238127990016E-03	3.05153545807687E-05	0	4.86216095519	5198.04296875	
25.35632	4.90966423180922E-03	2.95666533660094E-05	0	4.76697112276	5251.7421875	
25.360416	4.91198048737344E-03	2.97294402224531E-05	0	4.73087622623	5251.7421875	
25.364512	4.91080832472656E-03	3.08305655636344E-05	0	4.79083065538	5251.7421875	
25.368608	4.91715107784484E-03	3.01072105177594E-05	0	4.62393234611	5251.7421875	
25.372704	4.92448952918656E-03	2.92539652171594E-05	0	4.67468064756	5251.7421875	
25.3768	4.93269137615031E-03	2.85683274412594E-05	0	4.73815708905	5304.984375	
25.380896	4.94124679198734E-03	2.7971239336425E-05	0	4.57502909017	5304.984375	
25.384992	4.94413824842609E-03	2.8484734976775E-05	0	4.64403302825	5304.984375	
25.389088	4.94706298623797E-03	2.90796324588E-05	0	4.58049546724	5304.984375	
25.393184	4.95230087091438E-03	2.88058485979687E-05	0	4.49221596054	5304.984375	
25.39728	4.95875480576266E-03	2.83689115349062E-05	0	4.61248007605	5358.2421875	
25.401376	4.96281604760734E-03	2.83937978080969E-05	0	4.49111580918	5358.2421875	
25.405472	4.96264241758656E-03	2.92805983636031E-05	0	4.49986354048	5358.2421875	
25.409568	4.96076046565516E-03	3.03166167987375E-05	0	4.51126615093	5358.2421875	
25.413664	4.95970396492313E-03	3.07410069993469E-05	0	4.37045441679	5358.2421875	
25.41776	4.9621356995375E-03	3.04799611065469E-05	0	4.46482295567	5358.2421875	
25.421856	4.96824246577656E-03	2.93756287974187E-05	0	4.45626622287	5412.58203125	
25.425952	0.00497030316794	2.94593457810094E-05	0	4.35395214639	5412.58203125	
25.430048	4.96962254557312E-03	3.02683382412469E-05	0	4.41918577408	5412.58203125	
25.434144	4.97528421916281E-03	2.95627233218625E-05	0	4.2960528611	5412.58203125	
25.43824	4.98069929972141E-03	2.896427488185E-05	0	4.29018538718	5412.58203125	
25.442336	4.99135692800594E-03	2.77023066726656E-05	0	4.3838739714	5412.58203125	
25.446432	5.00389111371359E-03	2.60860614139125E-05	0	4.22242293935	5467.78515625	
25.450528	0.00500863160644	2.66066738740687E-05	0	4.28301148352	5467.78515625	
25.454624	5.01608096521469E-03	2.66596247826562E-05	0	4.25416689005	5467.78515625	
25.45872	5.02700201008156E-03	2.5522661015775E-05	0	4.11599093521	5467.78515625	
25.462816	5.03663129879594E-03	2.50538564365031E-05	0	4.27406893375	5522.5625	
25.466912	5.04675971667484E-03	2.44877589256781E-05	0	4.18639680228	5522.5625	
25.471008	5.05563432282391E-03	2.4191000808975E-05	0	4.12234736529	5522.5625	
25.475104	5.05869127180484E-03	2.51181933913969E-05	0	4.20331926938	5522.56640625	
25.4792	5.06638521209906E-03	2.48065050011625E-05	0	4.05034475076	5577.046875	
25.483296	5.07689161128703E-03	2.37173594556938E-05	0	4.09356771131	5577.046875	
25.487392	5.08976272518141E-03	2.2411648742175E-05	0	4.15343046118	5577.046875	
25.491488	5.10120840883672E-03	2.16380574484594E-05	0	4.00976138948	5577.046875	
25.495584	5.11091870660766E-03	2.14841097658687E-05	0	4.08491547926	5630.984375	
25.49968	5.12366245524719E-03	2.05609291986656E-05	0	4.00474958884	5630.984375	
25.503776	5.13525497924656E-03	1.99781182430156E-05	0	3.92212363774	5630.984375	
25.507872	5.15206234697172E-03	1.84136630767031E-05	0	4.06494085613	5630.984375	
25.511968	5.16745059328953E-03	1.71958933810125E-05	0	3.92655098297	5630.984375	
25.516064	5.17800344010812E-03	1.73473223161219E-05	0	3.96106823189	5685.6640625	
25.52016	5.18834873550641E-03	1.74568032162563E-05	0	3.95973888233	5685.6640625	
25.524256	5.20056071363469E-03	1.66500944075812E-05	0	3.80622956791	5685.6640625	
25.528352	5.20865174459781E-03	1.68966883917562E-05	0	3.92731879694	5685.6640625	
25.532448	5.21932034476359E-03	1.63122995530688E-05	0	3.90216429449	5685.6640625	
25.536544	5.22360376720359E-03	1.68424074364219E-05	0	3.79358546721	5740.3046875	
25.54064	5.21948812311438E-03	1.91602104070781E-05	0	3.89191913495	5740.3046875	
25.544736	5.21897299328969E-03	1.98216941205937E-05	0	3.75962211394	5740.3046875	
25.548832	5.21549390117766E-03	2.06654978440969E-05	0	3.74960233263	5740.3046875	
25.552928	5.21287299304406E-03	2.11702617624094E-05	0	3.8742899734	5740.3046875	
25.557024	5.2125842497025E-03	2.09801893563281E-05	0	3.69626027155	5795.20703125	
25.56112	5.21199679689391E-03	2.08304171503312E-05	0	3.76991693309	5795.20703125	
25.565216	5.21219602797094E-03	2.08327784460469E-05	0	3.74665713576	5795.20703125	
25.569312	5.21942997214375E-03	0.000019247903829	0	3.61578878353	5795.20703125	
25.573408	5.23156286129469E-03	1.7096784826275E-05	0	3.74098066034	5848.30859375	
25.577504	5.24634646552328E-03	1.49556304770469E-05	0	3.67340539104	5848.30859375	
25.5816	5.25980064347375E-03	1.37978715386531E-05	0	3.64412914096	5848.30859375	
25.585696	5.27429468146969E-03	1.27544848416562E-05	0	3.67711458191	5848.30859375	
