Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
58.968096	-1.20465645836387E-02	-4.851485533125E-08	0	-0.00321641474	10442.32421875	
58.972192	-1.20459666161106E-02	-5.2801870275E-08	0	-0.00548547692	10442.32421875	
58.976288	-1.20475307492152E-02	-4.9894421259375E-08	0	0.00133316953	10442.32421875	
58.980384	-1.20484037452333E-02	-3.59163102375E-08	0	-0.00304069612	10442.32421875	
58.98448	-1.20460004460778E-02	-4.3520869940625E-08	0	-0.00956902485	10442.32421875	
58.988576	-0.012045560565072	-5.8648018275E-08	0	0.00189470512	10442.32421875	
58.992672	-1.20457211202677E-02	-6.0486718359375E-08	0	0.00178392599	10442.32421875	
58.996768	-1.20446288694892E-02	-6.6438635484375E-08	0	-0.0057681547	10442.32421875	
59.000864	-0.012045607378432	-6.78374321625E-08	0	-0.00106195166	10442.32421875	
59.00496	-1.20465067069652E-02	-5.650619349375E-08	0	-0.00138664911	10442.32421875	
59.009056	-1.20449420252666E-02	-5.8270855190625E-08	0	-0.00582545425	10442.32421875	
59.013152	-0.01204454502603	-6.8150653003125E-08	0	0.0005729955	10442.32421875	
59.017248	-1.20457984720305E-02	-6.33451289625E-08	0	0.00411410769	10442.32421875	
59.021344	-1.20452651471694E-02	-5.90335948125E-08	0	-0.00667730756	10442.32421875	
59.02544	-1.20453134234469E-02	-6.1739601721875E-08	0	-0.00247916053	10442.32421875	
59.029536	-1.20461119935372E-02	-5.5212685171875E-08	0	-0.00005729955	10442.32421875	
59.033632	-1.20439193545017E-02	-6.086965066875E-08	0	-0.00861403235	10442.32421875	
59.037728	-1.20433947157133E-02	-7.583790493125E-08	0	-0.00100847208	10442.32421875	
59.041824	-1.20455223463523E-02	-6.8140316475E-08	0	0.00396130889	10442.32421875	
59.04592	-1.20457249604261E-02	-5.5262685121875E-08	0	-0.00783857844	10442.32421875	
59.050016	-1.20453325328067E-02	-5.553311754375E-08	0	-0.00478260244	10442.32421875	
59.054112	-1.20460716718736E-02	-5.2166534371875E-08	0	0.00191762494	10442.32421875	
59.058208	-1.20448938404214E-02	-5.3361725484375E-08	0	-0.00226524221	10442.32421875	
59.062304	-1.20442650601934E-02	-6.4309551075E-08	0	-0.00046985631	10442.32421875	
59.0664	-1.20465268220808E-02	-5.689465464375E-08	0	0.00368245108	10442.32421875	
59.070496	-1.20466004251175E-02	-4.39336099125E-08	0	-0.00813271613	10442.32421875	
59.074592	-1.20448309349689E-02	-5.1993938390625E-08	0	-0.00794935757	10442.32421875	
59.078688	-1.20452029731756E-02	-5.924849844375E-08	0	0.00260139957	10442.32421875	
59.082784	-1.20453595967805E-02	-5.720330818125E-08	0	-0.00205896383	10442.32421875	
59.08688	-1.20457262404789E-02	-5.6568453046875E-08	0	-0.00651686882	10442.32421875	
59.090976	-0.012047977304782	-4.3800677353125E-08	0	0.00072197433	10442.32421875	
59.095072	-1.20482468473314E-02	-2.943506671875E-08	0	-0.00653596867	10442.32421875	
59.099168	-0.01204622445532	-3.8283375178125E-08	0	-0.00717390366	10442.32421875	
59.103264	-1.20466463241541E-02	-4.82874517125E-08	0	0.00422106685	10442.32421875	
59.10736	-1.20473815316302E-02	-4.3768465846875E-08	0	0.0011841907	10442.32421875	
59.111456	-1.20468790194689E-02	-4.4725195659375E-08	0	-0.0064557493	10442.32421875	
59.115552	-0.012047866123052	-4.3039139653125E-08	0	-0.00192908485	10442.32421875	
59.119648	-1.20473574849238E-02	-3.9619912303125E-08	0	-0.00338831339	10442.32421875	
59.123744	-1.20451611885945E-02	-5.4046340184375E-08	0	-0.00819383565	10442.32421875	
59.12784	-1.20460441507381E-02	-6.3392003915625E-08	0	0.00315147525	10442.32421875	
59.131936	-1.20478986729664E-02	-5.015812291875E-08	0	0.00099701217	10442.32421875	
59.136032	-1.20470303399978E-02	-4.4769426384375E-08	0	-0.00954228506	10442.32421875	
59.140128	-1.20465959449327E-02	-5.075043001875E-08	0	-0.00222322254	10442.32421875	
59.144224	-0.012046312504667	-5.3155475690625E-08	0	0.00220794266	10442.32421875	
59.14832	-1.20443232111641E-02	-6.4834790934375E-08	0	-0.00647102918	10442.32421875	
59.152416	-1.20445292082345E-02	-7.57845396E-08	0	-0.00037817703	10442.32421875	
59.156512	-1.20464555048527E-02	-6.4784790984375E-08	0	0.00024065811	10442.32421875	
59.160608	-1.20454311883056E-02	-5.8011240065625E-08	0	-0.00994720188	10442.32421875	
59.164704	-1.20446501732253E-02	-6.6563154590625E-08	0	-0.0038581697	10442.32421875	
59.1688	-1.20456527288745E-02	-6.4029022509375E-08	0	0.00517605935	10442.32421875	
59.172896	-1.20449732951281E-02	-6.1642486434375E-08	0	-0.00479788232	10442.32421875	
59.176992	-1.20452254655322E-02	-6.4650656503125E-08	0	0.00127586998	10442.34375	
59.181088	-1.20468714305844E-02	-5.3508359953125E-08	0	0.0012223904	10442.34375	
59.185184	-1.20453695629059E-02	-5.0845381846875E-08	0	-0.01062333657	10442.34375	
59.18928	-1.20437973837552E-02	-6.622156839375E-08	0	-0.00496214103	10442.34375	
59.193376	-0.012044822706058	-6.9435267103125E-08	0	0.00434330589	10442.34375	
59.197472	-1.20451719776111E-02	-6.281676410625E-08	0	-0.00288789732	10442.34375	
59.201568	-1.20456438599372E-02	-5.907157554375E-08	0	-0.00595533323	10442.34375	
59.205664	-1.20472233536755E-02	-4.768504846875E-08	0	-0.00123767028	10442.34375	
59.20976	-1.20465208789784E-02	-4.101678590625E-08	0	-0.00522189899	10442.34375	
59.213856	-1.20450706705742E-02	-5.3024946975E-08	0	-0.00402624838	10442.34375	
59.217952	-0.012047107783193	-5.17682174625E-08	0	0.00524481881	10442.34375	
59.222048	-1.20480723944195E-02	-3.6960780346875E-08	0	-0.00323551459	10442.34375	
59.226144	-1.20470854737011E-02	-3.75682316625E-08	0	-0.00723884315	10442.34375	
59.23024	-1.20472750129497E-02	-4.151918925E-08	0	0.00088623304	10442.34375	
59.234336	-1.20463203678486E-02	-4.5635771671875E-08	0	-0.00331573396	10442.34375	
59.238432	-1.20452452149184E-02	-5.8094893828125E-08	0	-0.00674606702	10442.34375	
59.242528	-1.20470149793641E-02	-5.73460965E-08	0	0.00137900917	10442.34375	
59.246624	-1.20483784184741E-02	-4.0730007346875E-08	0	-0.00329281414	10442.34375	
59.25072	-1.20465885389128E-02	-4.2457409465625E-08	0	-0.01128037141	10442.34375	
59.254816	-1.20463253966275E-02	-5.2639610821875E-08	0	-0.00098937223	10442.34375	
59.258912	-1.20462995212742E-02	-5.420331118125E-08	0	0.00124149025	10442.34375	
59.263008	-1.20452436605686E-02	-6.1146813853125E-08	0	-0.00339595333	10442.34375	
59.267104	-0.012046409057222	-6.18797458125E-08	0	0.00046603634	10442.34375	
59.2712	-1.20472385314445E-02	-5.03259112125E-08	0	-0.00173808635	10442.34375	
59.275296	-0.012044743708513	-5.672061635625E-08	0	-0.01001978131	10442.34375	
59.279392	-1.20441549756516E-02	-7.356290720625E-08	0	-0.00020245841	10442.34375	
59.283488	-1.20459606730083E-02	-6.68999331E-08	0	0.00158910752	10442.34375	
59.287584	-1.20458457425522E-02	-5.8923739153125E-08	0	-0.00694088549	10442.34375	
59.29168	-1.20464660195722E-02	-5.5411723434375E-08	0	-0.00352201234	10442.34375	
59.295776	-1.20471012914966E-02	-4.7172308596875E-08	0	0.00001145991	10442.34375	
59.299872	-1.20453826377311E-02	-5.1228554540625E-08	0	-0.0053861577	10442.34375	
59.303968	-1.20449317848441E-02	-6.380234004375E-08	0	-0.00082511352	10442.34375	
59.308064	-1.20467334591777E-02	-5.741676950625E-08	0	0.00413702751	10442.34375	
59.31216	-0.012046043327847	-5.07989876625E-08	0	-0.01030627906	10442.34375	
59.316256	-1.20450362005806E-02	-5.9755469090625E-08	0	-0.00681100651	10442.34375	
59.320352	-1.20456537346303E-02	-6.0378064621875E-08	0	-0.00002291982	10442.34375	
59.324448	-1.20444759031781E-02	-6.29662831875E-08	0	-0.00647866912	10442.34375	
59.328544	-1.20443183652498E-02	-7.100810206875E-08	0	0.00046985631	10442.34375	
59.33264	-1.20464464530506E-02	-6.08393622375E-08	0	0.00460688382	10442.34375	
59.336736	-1.20460734090881E-02	-4.9994901928125E-08	0	-0.00633733023	10442.34375	
59.340832	-1.20443280570783E-02	-5.9399700215625E-08	0	-0.00725412303	10442.34375	
59.344928	-0.012044524545185	-6.700041376875E-08	0	0.00286115753	10442.34375	
59.349024	-1.20443653614745E-02	-6.6362674021875E-08	0	-0.00160820737	10442.34375	
59.35312	-0.012044012249763	-7.0135266403125E-08	0	-0.00582163428	10442.34375	
59.357216	-1.20460754205997E-02	-6.12432079875E-08	0	0.00083275346	10442.34375	
59.361312	-1.20460918784216E-02	-4.826677865625E-08	0	-0.00926342725	10442.34375	
59.365408	-1.20448096312328E-02	-5.474754140625E-08	0	-0.00838483415	10442.34375	
59.369504	-1.20462349700395E-02	-5.40537921E-08	0	0.00360223171	10442.34375	
59.3736	-1.20468267201683E-02	-4.423216730625E-08	0	-0.00222704251	10442.34375	
59.377696	-1.20464291723377E-02	-4.4055965559375E-08	0	-0.00591713353	10442.32421875	
59.381792	-1.20474866788255E-02	-4.14307278E-08	0	-0.00139046908	10442.32421875	
59.385888	-1.20473349011348E-02	-3.60201562875E-08	0	-0.00354493216	10442.32421875	
59.389984	-1.20451510396044E-02	-4.8744182025E-08	0	-0.00841539391	10442.32421875	
59.39408	-1.20458473883344E-02	-5.9115565884375E-08	0	0.00296429672	10442.32421875	
59.398176	-1.20477697533617E-02	-4.690428001875E-08	0	0.00096263244	10442.32421875	
59.402272	-1.20472790359728E-02	-4.045428646875E-08	0	-0.00901130923	10442.32421875	
59.406368	-1.20478149209395E-02	-4.0707411215625E-08	0	-0.00220030272	10442.32421875	
59.410464	-1.20480828177067E-02	-3.55547721375E-08	0	-0.00144394866	10442.32421875	
59.41456	-1.20463362770764E-02	-4.4417503659375E-08	0	-0.00544345725	10442.32421875	
59.418656	-1.20468882541356E-02	-5.274177418125E-08	0	0.00174572629	10442.32421875	
59.422752	-0.0120482959465	-4.4054042484375E-08	0	-0.00116127088	10442.32421875	
59.426848	-1.20471794661505E-02	-4.183890046875E-08	0	-0.01162798868	10442.32421875	
59.430944	-1.20458714350408E-02	-5.4724224121875E-08	0	-0.00331573396	10442.32421875	
59.43504	-1.20461376860258E-02	-5.96384019E-08	0	0.00220794266	10442.32421875	
59.439136	-1.20447172845656E-02	-6.6032866659375E-08	0	-0.00640990966	10442.32421875	
59.443232	-1.20450834711023E-02	-7.2849686765625E-08	0	-0.00153562794	10442.32421875	
59.447328	-1.20465563547278E-02	-6.1992966853125E-08	0	0.0004583964	10442.32421875	
59.451424	-1.20449428481577E-02	-6.0488160665625E-08	0	-0.00953082515	10442.32421875	
59.45552	-1.20435650541697E-02	-7.4346319884375E-08	0	-0.00178010602	10442.32421875	
59.459616	-1.20441038649714E-02	-7.786001829375E-08	0	0.0051187598	10442.32421875	
59.463712	-1.20435030630406E-02	-7.6748721328125E-08	0	-0.00397658877	10442.32421875	
59.467808	-1.20433785321884E-02	-8.0519871403125E-08	0	-0.00525627872	10442.32421875	
59.471904	-1.20448497700317E-02	-7.1102573128125E-08	0	-0.00127586998	10442.32421875	
59.476	-1.20436474347114E-02	-6.6721808278125E-08	0	-0.00741838174	10442.32421875	
59.480096	-1.20423286145852E-02	-7.851867148125E-08	0	-0.00590949359	10442.32421875	
59.484192	-1.20445167734358E-02	-7.4416031353125E-08	0	0.00520279914	10442.32421875	
59.488288	-1.20456477000956E-02	-5.583504031875E-08	0	-0.00464508352	10442.32421875	
59.492384	-1.20452961427339E-02	-5.16124483875E-08	0	-0.00979058311	10442.32421875	
59.49648	-1.20466143228337E-02	-4.5186733659375E-08	0	0.00120329055	10442.32421875	
59.500576	-1.20459241000708E-02	-4.078697844375E-08	0	-0.00412174763	10442.32421875	
59.504672	-1.20446173490139E-02	-5.2508360953125E-08	0	-0.00396894883	10442.32421875	
59.508768	-1.20461984885344E-02	-5.3080475765625E-08	0	0.00207424371	10442.32421875	
59.512864	-1.20474277049638E-02	-3.97413064125E-08	0	-0.00388872946	10442.32421875	
59.51696	-1.20463328026473E-02	-3.9141547396875E-08	0	-0.01002742125	10442.32421875	
59.521056	-1.20469159581358E-02	-4.3205966409375E-08	0	0.00170752659	10442.32421875	
59.525152	-1.20472500519198E-02	-3.850380765E-08	0	-0.00134462944	10442.32421875	
59.529248	-1.20465266392161E-02	-4.3238177915625E-08	0	-0.00412938757	10442.32421875	
59.533344	-1.20482569048892E-02	-4.028697894375E-08	0	0.00360223171	10442.32421875	
59.53744	-1.20490062843786E-02	-2.7378578390625E-08	0	-0.00363279147	10442.32421875	
59.541536	-1.20465102728266E-02	-3.6494915428125E-08	0	-0.01162416871	10442.32421875	
59.545632	-1.20459495182623E-02	-5.3800667353125E-08	0	-0.00150124821	10442.32421875	
59.549728	-1.20468130967491E-02	-5.404225365E-08	0	0.00143630872	10442.32421875	
59.553824	-1.20463292367859E-02	-5.405234979375E-08	0	-0.0067231472	10442.32421875	
59.55792	-1.20477319918037E-02	-5.0757881934375E-08	0	-0.00283441774	10442.32421875	
59.562016	-1.20483959734841E-02	-3.8355730875E-08	0	-0.00356021204	10442.32421875	
59.566112	-1.20460665516623E-02	-4.6074713540625E-08	0	-0.00689504585	10442.32421875	
59.570208	-1.20457362066044E-02	-6.0853064146875E-08	0	0.0006111952	10442.32421875	
59.574304	-1.20474486429705E-02	-5.52412909125E-08	0	0.00446172496	10442.32421875	
59.5784	-1.20468800252247E-02	-4.9277114184375E-08	0	-0.00686448609	10442.34375	
59.582496	-1.20461023931411E-02	-0.000000055923021	0	-0.00421342691	10442.34375	
59.586592	-1.20464640080606E-02	-5.674273171875E-08	0	0.00017571862	10442.34375	
59.590688	-1.20446280465981E-02	-6.349609035E-08	0	-0.00743366162	10442.34375	
59.594784	-1.20445645011192E-02	-7.494992505E-08	0	-0.00370155093	10442.34375	
59.59888	-1.20468952029938E-02	-6.3442484634375E-08	0	0.00196728455	10442.34375	
59.602976	-1.20467270589136E-02	-5.034369965625E-08	0	-0.00933218671	10442.34375	
59.607072	-1.20454107074606E-02	-5.692926999375E-08	0	-0.00438150559	10442.34375	
59.611168	-1.20460230298667E-02	-5.91566716125E-08	0	0.00190616503	10442.34375	
59.615264	-1.20451920012944E-02	-5.9822776715625E-08	0	-0.00452284448	10442.34375	
59.61936	-1.20448100883945E-02	-6.718406743125E-08	0	-0.00131788965	10442.34375	
59.623456	-1.20464676653544E-02	-6.02239782375E-08	0	0.00268161894	10442.34375	
59.627552	-1.20456204532572E-02	-5.38720615125E-08	0	-0.00797991733	10442.34375	
59.631648	-1.20435458533775E-02	-6.797060510625E-08	0	-0.00736490216	10442.34375	
59.635744	-1.20444472848545E-02	-7.425713728125E-08	0	0.00387344958	10442.34375	
59.63984	-1.20448524215697E-02	-6.673887556875E-08	0	-0.00358695183	10442.34375	
59.643936	-1.20444951039703E-02	-6.708983675625E-08	0	-0.0062647508	10442.34375	
59.648032	-1.20461492065011E-02	-5.8865085365625E-08	0	-0.0002291982	10442.34375	
59.652128	-1.20457897859578E-02	-5.029273816875E-08	0	-0.00299485648	10442.34375	
59.656224	-1.20441323004303E-02	-5.9602103859375E-08	0	-0.00662382798	10442.34375	
59.66032	-1.20447142672983E-02	-6.597637633125E-08	0	0.00352201234	10442.34375	
59.664416	-1.20455943950392E-02	-5.8017490059375E-08	0	0.00048895616	10442.34375	
59.668512	-1.20446510875487E-02	-5.8584797184375E-08	0	-0.00927106719	10442.34375	
59.672608	-1.20458078895619E-02	-5.792686515E-08	0	-0.00071433439	10442.34375	
59.676704	-1.20464442586744E-02	-4.7140097090625E-08	0	-0.00408354793	10442.34375	
59.6808	-1.20451015747064E-02	-5.144994855E-08	0	-0.00705166462	10442.34375	
59.684896	-1.20466153285895E-02	-5.2057880634375E-08	0	0.0030941757	10442.34375	
59.688992	-1.20489591052892E-02	-3.3460303078125E-08	0	0.00204368395	10442.34375	
59.693088	-1.20481797359911E-02	-2.4847811690625E-08	0	-0.00993956194	10442.34375	
59.697184	-1.20473059170819E-02	-3.422640808125E-08	0	-0.00225760227	10442.34375	
59.70128	-1.20471360357872E-02	-3.966678725625E-08	0	0.00098555226	10442.34375	
59.705376	-1.20456173445575E-02	-5.0988650934375E-08	0	-0.00613487182	10442.34375	
59.709472	-1.20465786642197E-02	-5.7090567909375E-08	0	-0.00085567328	10442.34375	
59.713568	-1.20482847917541E-02	-4.4057407865625E-08	0	-0.00297193666	10442.34375	
59.717664	-1.20467341906364E-02	-4.2327121134375E-08	0	-0.009931922	10442.34375	
59.72176	-1.20458714350408E-02	-5.515811791875E-08	0	-0.00264341924	10442.34375	
59.725856	-1.20468202284719E-02	-5.5380473465625E-08	0	0.00423252676	10442.34375	
59.729952	-1.20466442212102E-02	-5.21605247625E-08	0	-0.00447318487	10442.34375	
59.734048	-1.20466609533291E-02	-5.39643691125E-08	0	-0.00234546158	10442.34375	
59.738144	-1.20475746367402E-02	-4.7933365528125E-08	0	0.00187560527	10442.34375	
59.74224	-1.20455618451248E-02	-5.19461019E-08	0	-0.00663910786	10442.34375	
59.746336	-1.20440110611425E-02	-7.1125169259375E-08	0	-0.00553513653	10442.34375	
59.750432	-1.20457069482544E-02	-7.127540949375E-08	0	0.00341123321	10442.34375	
59.754528	-1.20459806052592E-02	-6.083695839375E-08	0	-0.00456868412	10442.34375	
59.758624	-1.20454855905502E-02	-6.113118886875E-08	0	-0.00691796567	10442.34375	
59.76272	-1.20461741675309E-02	-5.8528547240625E-08	0	-0.00087477313	10442.34375	
59.766816	-1.20452471349977E-02	-5.766196156875E-08	0	-0.00618453143	10442.34375	
59.770912	-1.20440581487995E-02	-6.9189594271875E-08	0	-0.00476350259	10442.34375	
59.775008	-1.20460687460386E-02	-6.5502097959375E-08	0	0.00453048442	10442.34375	
59.779104	-1.20465075298563E-02	-5.1566534971875E-08	0	-0.00452284448	10442.34375	
59.7832	-0.01204486686788	-5.6571337659375E-08	0	-0.00932836674	10442.34375	
59.787296	-1.20451018490034E-02	-6.3076619615625E-08	0	0.00262813936	10442.34375	
59.791392	-0.012045062898825	-6.1472294296875E-08	0	0.00027121787	10442.34375	
59.795488	-1.20444766346369E-02	-6.58230111E-08	0	-0.00537469779	10442.34375	
59.799584	-1.20467360192833E-02	-5.8357874334375E-08	0	0.0029795766	10442.34375	
59.80368	-1.20478716089927E-02	-3.9020393671875E-08	0	-0.00500034073	10442.34375	
59.807776	-0.012046157435412	-4.1586737259375E-08	0	-0.00719682348	10442.34375	
59.811872	-1.20464232292353E-02	-4.8976633715625E-08	0	0.00143248875	10442.34375	
59.815968	-1.20467767066762E-02	-4.658120341875E-08	0	0.000763994	10442.34375	
59.820064	-0.012045864851912	-5.0548747528125E-08	0	-0.00544727722	10442.34375	
59.82416	-1.20465040554272E-02	-5.3409561975E-08	0	-0.00215064311	10442.34375	
59.828256	-1.20468363205644E-02	-4.7458846771875E-08	0	-0.00502326055	10442.34375	
59.832352	-1.20444756288811E-02	-5.734753880625E-08	0	-0.0127968995	10442.34375	
59.836448	-1.20445340541488E-02	-7.09105060125E-08	0	0.0015661877	10442.34375	
59.840544	-1.20464752542389E-02	-6.094657366875E-08	0	0.00250590032	10442.34375	
59.84464	-1.20463467003636E-02	-5.1993457621875E-08	0	-0.00751006102	10442.34375	
59.848736	-1.20467636318511E-02	-4.9646825353125E-08	0	-0.00261285948	10442.34375	
59.852832	-1.20467255959961E-02	-4.5624713990625E-08	0	0.00123003034	10442.34375	
59.856928	-1.20443862994812E-02	-5.706869293125E-08	0	-0.00437004568	10442.34375	
59.861024	-0.012044065463387	-7.2647763890625E-08	0	-0.00000381997	10442.34375	
59.86512	-1.20460946213919E-02	-6.4774935225E-08	0	0.0018335856	10442.34375	
59.869216	-0.012045712159898	-5.5204992871875E-08	0	-0.01080287516	10442.34375	
59.873312	-1.20449121268902E-02	-6.08374391625E-08	0	-0.00611959194	10442.34375	
59.877408	-1.20459253801236E-02	-5.8281912871875E-08	0	0.00089387298	10442.34375	
59.881504	-1.20452435691362E-02	-5.6432876259375E-08	0	-0.00464890349	10442.34375	
59.8856	-1.20454767216128E-02	-5.982734401875E-08	0	-0.00266633906	10442.34375	
59.889696	-1.20477755135994E-02	-4.741677950625E-08	0	0.00203986398	10442.34375	
59.893792	-1.20473783314981E-02	-3.5825204559375E-08	0	-0.00900366929	10442.34375	
59.897888	-1.20454418858898E-02	-4.786293290625E-08	0	-0.00819765562	10442.34375	
59.901984	-0.012046128177062	-5.4922781615625E-08	0	0.0038581697	10442.34375	
59.90608	-1.20461099820256E-02	-5.248312059375E-08	0	-0.00322405468	10442.34375	
59.910176	-1.20459952344342E-02	-5.541196381875E-08	0	-0.00326607435	10442.34375	
59.914272	-1.20478508538506E-02	-4.65047611875E-08	0	0.00002291982	10442.34375	
59.918368	-1.20469783149942E-02	-3.9917267775E-08	0	-0.00607757227	10442.34375	
59.922464	-1.20449711921842E-02	-5.4699224146875E-08	0	-0.00619599134	10442.34375	
59.92656	-1.20460320816687E-02	-6.1503544265625E-08	0	0.00600117287	10442.34375	
59.930656	-1.20469603028225E-02	-5.1453554315625E-08	0	-0.00071433439	10442.34375	
59.934752	-1.20456873817328E-02	-5.3295860165625E-08	0	-0.00956902485	10442.34375	
59.938848	-1.20459245572325E-02	-5.8234316765625E-08	0	-0.00105431172	10442.34375	
59.942944	-1.20453893122922E-02	-5.7908836321875E-08	0	-0.00525245875	10442.34375	
59.94704	-1.20434167509081E-02	-7.1407861284375E-08	0	-0.00609667212	10442.34375	
59.951136	-0.012044418940828	-7.68537693E-08	0	0.0011077913	10442.34375	
59.955232	-1.20457861286641E-02	-6.43922433E-08	0	-0.00111925121	10442.34375	
59.959328	-1.20449538200389E-02	-5.9754988321875E-08	0	-0.0091297283	10442.34375	
59.963424	-1.20449186185866E-02	-6.3416523121875E-08	0	0.00058445541	10442.34375	
59.96752	-1.20451069692147E-02	-6.009465144375E-08	0	-0.0002673979	10442.34375	
59.971616	-1.20435227209945E-02	-6.72778173375E-08	0	-0.00489338157	10442.34375	
59.975712	-1.20443613384514E-02	-7.1933822296875E-08	0	0.00287643741	10442.34375	
59.979808	-1.20459401007309E-02	-5.845426846875E-08	0	-0.00017571862	10442.34375	
59.983904	-1.20443671901214E-02	-5.6758356703125E-08	0	-0.01116577231	10442.34375	
59.988	-1.20437743428045E-02	-6.7190317425E-08	0	-0.00377031039	10442.34375	
59.992096	-0.012044626675113	-6.54528191625E-08	0	0.00215828305	10442.34375	
59.996192	-1.20443643557187E-02	-6.2565081665625E-08	0	-0.0065321487	10442.34375	
60.000288	-1.20455926578247E-02	-5.933599835625E-08	0	-0.00267015903	10442.34375	
60.004384	-1.20479347887422E-02	-3.982736401875E-08	0	0.0004965961	10442.34375	
60.00848	-1.20465013124569E-02	-3.3417033890625E-08	0	-0.0069905451	10442.34375	
60.012576	-1.20452772162387E-02	-4.7855961759375E-08	0	-0.00008403934	10442.34375	
60.016672	-1.20465519659753E-02	-4.87970665875E-08	0	0.00529065845	10442.34375	
60.020768	-1.20463416715847E-02	-4.52384163E-08	0	-0.00563827572	10442.34375	
60.024864	-0.012046417286133	-4.7609808159375E-08	0	-0.00590949359	10442.34375	
60.02896	-1.20474600720134E-02	-4.1961256115625E-08	0	-0.00087477313	10442.34375	
60.033056	-1.20460924270156E-02	-4.274082264375E-08	0	-0.00966070413	10442.34375	
60.037152	-1.20452064476047E-02	-5.689946233125E-08	0	-0.00252882014	10442.34375	
60.041248	-1.20473774171747E-02	-5.15143715625E-08	0	0.00502708052	10442.34375	
60.045344	-1.20475055138883E-02	-4.03528442625E-08	0	-0.00532503818	10442.34375	
60.04944	-0.012046344414555	-4.5248031675E-08	0	-0.00661618804	10442.34375	
60.053536	-1.20463256709245E-02	-5.1240333375E-08	0	-0.00039727688	10442.34375	
60.057632	-1.20453221095195E-02	-5.6165568834375E-08	0	-0.00224232239	10442.34375	
60.061728	-1.20440078610105E-02	-6.943214210625E-08	0	-0.00448464478	10442.34375	
60.065824	-1.20457730538389E-02	-6.87999312E-08	0	0.00289171729	10442.34375	
60.06992	-1.20465040554272E-02	-5.417831120625E-08	0	-0.00619981131	10442.34375	
60.074016	-1.20449444939398E-02	-5.80259035125E-08	0	-0.00734580231	10442.34375	
60.078112	-1.20456406598052E-02	-6.11605157625E-08	0	0.00317821504	10442.34375	
60.082208	-1.20458052380239E-02	-5.6503549265625E-08	0	0.00107341157	10442.34375	
60.086304	-0.01204532329814	-5.8579027959375E-08	0	-0.00683010636	10442.34375	
60.0904	-1.20467268760489E-02	-5.456004159375E-08	0	0.0022537823	10442.34375	
60.094496	-1.20468954772908E-02	-4.45076478E-08	0	-0.00292991699	10442.34375	
60.098592	-1.20446491674695E-02	-5.4523743553125E-08	0	-0.00996630173	10442.34375	
60.102688	-1.20446094858323E-02	-6.7134307865625E-08	0	0.00204750392	10442.34375	
60.106784	-1.20457232232116E-02	-6.1704024834375E-08	0	0.00069141457	10442.34375	
60.11088	-0.012045022211432	-6.029561278125E-08	0	-0.00657416837	10442.34375	
60.114976	-1.20459844454177E-02	-5.885811421875E-08	0	-0.00101993199	10442.34375	
60.119072	-1.20464620879814E-02	-4.9529998546875E-08	0	-0.00186032539	10442.34375	
60.123168	-1.20443108677977E-02	-5.6932394990625E-08	0	-0.00688740591	10442.34375	
60.127264	-1.20443714874416E-02	-6.88701234375E-08	0	0.00304069612	10442.34375	
60.13136	-1.20458958474766E-02	-6.0774218071875E-08	0	0.00327371429	10442.34375	
60.135456	-1.20451459193931E-02	-5.6185280353125E-08	0	-0.00807923655	10442.34375	
60.139552	-1.20443663672303E-02	-6.33768597E-08	0	-0.00354111219	10442.34375	
60.143648	-1.20449337049233E-02	-6.3217004090625E-08	0	0.00059973529	10442.34375	
60.147744	-1.20436355485067E-02	-6.6406423978125E-08	0	-0.00559625605	10442.34375	
60.15184	-1.20441350434006E-02	-7.2134302865625E-08	0	-0.00250590032	10442.34375	
60.155936	-1.20467695749534E-02	-5.586484798125E-08	0	0.00016043874	10442.34375	
60.160032	-1.20464179261594E-02	-4.2273755803125E-08	0	-0.00983260278	10442.34375	
60.164128	-1.20455386213095E-02	-4.8273749803125E-08	0	-0.00343033306	10442.34375	
60.168224	-1.20463547464098E-02	-4.8172788365625E-08	0	0.00281913786	10442.34375	
60.17232	-1.20457268805053E-02	-4.78691829E-08	0	-0.00448846475	10442.34375	
60.176416	-1.20456205446895E-02	-5.40451382625E-08	0	-0.00399186865	10442.34375	
60.180512	-1.20477314432097E-02	-4.4442503634375E-08	0	0.00064175496	10442.34375	
60.184608	-1.20469406448686E-02	-3.686967466875E-08	0	-0.00745658144	10442.34375	
60.188704	-1.20453033658891E-02	-4.985139245625E-08	0	-0.00826259511	10442.34375	
60.1928	-1.20464189319152E-02	-5.44307148E-08	0	0.00356021204	10442.3203125	
60.196896	-1.20475473899017E-02	-4.4365580634375E-08	0	-0.00036671712	10442.3203125	
60.200992	-1.20473990866402E-02	-4.07086131375E-08	0	-0.00751006102	10442.3203125	
60.205088	-1.20484985605738E-02	-3.591486793125E-08	0	0.0009549925	10442.3203125	
60.209184	-1.20473968922639E-02	-3.4379052159375E-08	0	-0.0050805601	10442.3203125	
60.21328	-1.20449764952602E-02	-5.3942494134375E-08	0	-0.00396130889	10442.3203125	
60.217376	-1.20459801480975E-02	-6.3266042503125E-08	0	0.00349145258	10442.3203125	
60.221472	-1.20465301136452E-02	-5.6088165065625E-08	0	-0.00519133923	10442.3203125	
60.225568	-1.20451737148256E-02	-6.0140564859375E-08	0	-0.01043615804	10442.3203125	
